time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1460.16838695,0.169,169,2,67072.933,2653165.26,262112.201,6346729.688,6.55809999444e-05
1460.16842585,0.169,169,7,42578.64,1407821.344,262112.342,6346729.688,3.89019999147e-05
1460.16849975,0.169,169,4,48066.356,781926.768,262112.483,6346729.688,7.38920000458e-05
1460.17186742,0.31,141,2,67073.243,2653174.956,262113.469,6346745.72,0.00336767700014
1460.69516889,0.221,221,2,67073.464,2653191.34,262113.69,6346762.104,0.523301462
1461.03061378,0.112,112,2,67073.576,2653207.724,262113.802,6346778.488,0.335444891
1461.69585165,0.221,221,2,67073.797,2653224.108,262114.023,6346794.872,0.665237877
1462.69650593,0.221,221,2,67074.018,2653240.492,262114.244,6346811.256,1.000654273
1463.69717983,0.221,221,2,67074.239,2653256.876,262114.465,6346827.64,1.000673899
1460.17180087,0.31,141,5,52592.93,1499886.272,262114.577,6346835.832,0
1464.03214756,0.112,112,2,67074.351,2653265.068,262123.016,6346835.832,3.860346697
1460.17169519,0.31,141,3,51535.492,3565.184,262131.455,6346835.832,0
1460.17189864,0.31,141,7,42578.95,1407822.944,262139.894,6346835.832,0.000203448000093
1460.17193294,0.31,141,4,48066.666,781928.624,262148.333,6346835.832,3.42920000094e-05
1464.29015132,8.439,8439,2,67082.79,2653267.66,262156.772,6346845.448,4.118218385
1464.28972075,8.439,8439,5,52601.369,1499889.152,262157.017,6346845.448,0
1464.29092216,8.439,8439,7,42587.389,1407826.032,262157.262,6346848.648,0.00120141000002
1464.29443077,0.245,245,5,52601.614,1499889.6,262157.507,6346850.488,0.00350861599986
1464.29059258,8.439,8439,3,51543.931,3567.872,262419.651,6346850.488,0
1464.29516627,0.245,245,7,42587.634,1407826.624,263459.893,6346850.856,0.00457369599985
1464.2943346,0.245,245,2,67083.035,2653268.22,263722.037,6346850.856,0
1464.29624791,0.245,245,3,51544.176,3568.528,266064.175,6346851.512,0.00191330200005
1464.29123198,8.439,8439,4,48075.105,781931.792,267366.316,6346852.504,0
1464.30449875,0.245,245,4,48075.35,781932.336,267366.561,6346853.048,0.01326677
1464.29678401,1302.141,262144,2,68385.176,2653277.212,268668.702,6346865.272,0
1464.29675572,1302.141,262144,7,43889.775,1407828.256,268668.923,6346874.264,0
1464.91990096,0.245,245,7,43890.02,1407828.768,268669.168,6346874.776,0.623145233
1464.32348286,1302.141,262144,4,49377.491,781934.224,270766.32,6346875.704,0
1464.92140555,2097.152,262144,7,45987.172,1407828.768,270766.565,6346875.704,0.597922683
1464.92681887,1048.576,262144,7,47035.748,1407828.768,271815.141,6346876.024,0.00541332800003
1464.92478056,0.245,245,4,49377.736,781934.688,272863.717,6346876.168,0
1464.9317959,1048.576,262144,7,48084.324,1407828.768,274698.725,6346876.168,0.00701534799987
1464.69786078,0.221,221,2,68385.397,2653286.172,275747.301,6346876.936,0
1464.30180608,1302.141,262144,3,52846.317,3569.968,275747.546,6346877.64,0
1464.93677671,1048.576,262144,7,49132.9,1407828.768,275747.791,6346877.64,0.63497062
1464.93528559,1835.008,262144,4,51212.744,781934.688,276796.367,6346878.376,0
1464.9381333,0.245,245,2,68385.642,2653286.668,277558.322,6346878.536,0.00284770900021
1464.93923435,0.245,245,3,52846.562,3570.56,279393.33,6346878.728,0.00110104800001
1464.94764953,761.955,262144,4,51974.699,781934.688,279655.474,6346878.728,0.00841517599997
1464.94248511,1048.576,262144,7,50181.476,1407828.768,281466.005,6346878.728,0
1464.95147082,1835.008,262144,2,70220.65,2653286.668,281746.365,6346878.728,0.00898570999993
1464.95417305,1835.008,262144,3,54681.57,3570.56,282518.456,6346878.728,0.00270222900008
1464.97355275,772.091,262144,2,70992.741,2653286.668,283567.032,6346878.728,0.019379699
1464.97996753,1048.576,262144,3,55730.146,3570.56,283814.835,6346879.624,0.00641478200009
1464.99422172,1048.576,262144,3,56778.722,3570.56,284863.411,6346879.624,0.014254187
1464.95427977,237.667,237667,4,52212.366,781936.448,285649.843,6346880.488,0
1464.99996847,786.432,262144,3,57565.154,3570.56,285650.088,6346881.256,0.045688701
1464.29613141,1302.141,262144,5,53903.755,1499890.976,286436.52,6346882.2,0
1464.95643395,280.36,262144,7,50461.836,1407830.272,286436.798,6346882.936,0.660302543
1465.00679853,786.432,262144,3,58351.586,3570.56,286437.076,6346882.936,0.050364575
1465.00192102,0.245,245,4,52212.611,781936.848,286953.46,6346883.064,0
1465.01401914,0.278,278,7,50462.114,1407830.72,288788.468,6346884.248,0.0120981170001
1464.98962791,247.803,247803,2,71240.544,2653288.108,290623.476,6346884.952,0
1465.01865248,1835.008,262144,4,54047.619,781936.848,290623.754,6346884.952,0.0290245709998
1465.02748098,1835.008,262144,7,52297.122,1407830.72,291410.186,6346884.952,0.0088284970002
1465.03776846,651.99,262144,7,52949.112,1407830.72,292062.176,6346885.944,0.010287481
1465.03566498,786.432,262144,4,54834.051,781936.848,292092.779,6346886.264,0
1465.00919436,0.278,278,5,53904.033,1499892.224,293141.355,6346887.512,0
1465.01460343,516.384,262144,3,58867.97,3571.872,293141.666,6346887.512,0.00540906800006
1465.04820512,1048.576,262144,4,55882.627,781936.848,293142.01,6346887.512,0.0336016889999
1465.058365,786.432,262144,4,56669.059,781936.848,293928.442,6346887.864,0.0101598820002
1465.06260954,786.432,262144,4,57455.491,781936.848,294714.874,6346888.216,0.00424453400001
1465.06676796,786.432,262144,4,58241.923,781936.848,295501.306,6346888.216,0.00415841999984
1465.03495434,0.278,278,2,71240.822,2653296.972,295855.514,6346898.696,0
1465.6984941,0.221,221,2,71241.043,2653313.356,295855.735,6346915.08,0.663539756
1466.69896469,0.221,221,2,71241.264,2653329.74,295855.956,6346931.464,1.000470591
1467.03347378,0.112,112,2,71241.376,2653346.124,295856.068,6346950.856,0.334509088
1467.69959396,0.221,221,2,71241.597,2653359.884,295856.289,6346967.64,0.666120182
1465.04356459,30.603,30603,7,52979.715,1407837.648,295864.728,6346973.08,0
1465.07127034,354.208,262144,4,58596.131,781940.48,295873.167,6346978.616,0.0277057579999
1468.52101986,8.439,8439,2,71250.036,2653370.316,295881.606,6346989.128,3.449749511
1468.70036536,0.221,221,2,71250.257,2653386.7,295881.827,6347011.704,0.179345502
1469.70107425,0.221,221,2,71250.478,2653403.084,295882.048,6347028.088,1.000708889
1470.03485517,0.112,112,2,71250.59,2653419.468,295882.16,6347049.272,0.333780923
1470.70157075,0.221,221,2,71250.811,2653439.436,295882.381,6347069.24,0.666715579
1471.70205887,0.221,221,2,71251.032,2653455.82,295882.602,6347122.488,1.00048812
1472.70265056,0.221,221,2,71251.253,2653472.204,295882.823,6347138.872,1.000591696
1473.70332083,0.221,221,2,71251.474,2653488.588,295883.044,6347155.256,1.000670266
1474.1294686,0.112,112,2,71251.586,2653504.972,295883.156,6347171.64,0.426147767
1465.04971258,0.344,344,3,58868.314,3576.352,295883.377,6347179.832,0
1465.04966906,0.311,311,5,53904.344,1499898.848,295891.442,6347179.832,0
1475.08032687,8.065,8065,3,58876.379,3579.184,295899.507,6347184.664,10.030657809
1475.08367709,0.245,245,3,58876.624,3579.696,295899.752,6347186.104,0.00335021699993
1475.08056831,8.065,8065,5,53912.409,1499901.776,296161.896,6347186.104,0
1475.0852738,0.245,245,5,53912.654,1499902.144,297735.005,6347186.472,0.00470548700014
1475.08524887,1835.008,262144,3,60711.632,3579.696,299570.013,6347186.472,0
1475.08820937,1835.008,262144,5,55747.662,1499902.144,299973.319,6347186.472,0.00296050199995
1474.70398607,0.221,221,2,71251.807,2653521.356,300441.785,6347196.328,0
1475.0903148,403.306,262144,3,61114.938,3581.2,300442.006,6347205.256,0.386328736
1475.10655046,468.466,262144,5,56216.128,1499903.904,300442.246,6347206.12,0.016235654
1475.70462589,0.221,221,2,71252.028,2653537.74,300442.486,6347214.312,0.598075426
1476.70510604,0.221,221,2,71252.249,2653554.124,300442.707,6347230.696,1.000480159
1477.13067294,0.112,112,2,71252.361,2653570.508,300442.819,6347250.408,0.425566896
1477.70570402,0.221,221,2,71252.582,2653603.276,300443.04,6352783.288,0.575031085
1478.70634405,0.221,221,2,71252.803,2653619.66,300443.261,6820022.184,1.000640025
1479.70712935,0.221,221,2,71253.024,2653636.044,300443.482,7148894.12,1.000785296
1480.13302862,0.112,112,2,71253.136,2653652.428,300443.594,7404944.072,0.425899271
1476.18741968,0.24,240,5,56216.368,2055598.448,300443.815,7489690.312,0
1476.16474724,0.24,240,3,61115.178,590190.624,300444.061,7489693.384,0
1481.41447642,0.246,246,3,61115.424,590192.128,300444.307,7489694.888,5.249729173
1480.99073943,0.246,246,5,56216.614,2055601.52,300444.476,7489694.888,0
1468.53458129,8.439,8439,7,52988.154,1407876.832,300444.645,7489694.888,0
1480.70806683,0.221,221,2,71253.357,2653660.62,300444.814,7489694.888,12.173485539
1468.68160313,8.439,8439,4,58604.57,781996.048,300444.983,7489694.888,0
1481.46323171,0.169,169,2,71253.526,2653683.148,300445.152,7489764.856,12.781628585
1481.708763,0.221,221,2,71253.747,2653699.532,300445.373,7489781.24,0.245531293
1482.70945073,0.221,221,2,71253.968,2653715.916,300445.594,7489797.624,1.000687727
1483.13474923,0.112,112,2,71254.08,2653732.3,300445.706,7489814.008,0.425298497
1483.71014013,0.221,221,2,71254.301,2653748.684,300445.927,7489830.392,0.575390907
1484.71085936,0.221,221,2,71254.522,2653765.068,300446.148,7489846.776,1.000719225
1481.46314699,0.169,169,5,56216.783,2055603.936,300446.369,7489854.968,0
1481.46304125,0.169,169,3,61115.593,590194.144,300446.538,7489854.968,0
1485.71223831,0.221,221,2,71254.743,2653773.26,300446.707,7489854.968,4.249197053
1481.46333354,0.169,169,4,58604.739,782010.384,300446.876,7489854.968,0
1481.46318233,0.169,169,7,52988.323,1407905.504,300447.045,7489854.968,0
1486.00462081,0.169,169,3,61115.762,590195.328,300447.214,7489864.552,4.541438475
1486.0046192,0.169,169,5,56216.952,2055605.728,300447.383,7489864.552,0
1486.00470015,0.169,169,2,71254.912,2653774.78,300447.552,7489864.552,8.09460000255e-05
1486.00485038,0.169,169,7,52988.492,1407908.576,300447.721,7489864.552,0.000150228999928
1486.00484982,0.169,169,4,58604.908,782012.4,300447.89,7489864.552,0
1486.0130422,0.169,169,3,61115.931,590196.384,300448.059,7489869.72,0.00819238300005
1486.01322106,0.169,169,5,56217.121,2055607.392,300448.2,7489869.72,0.000178862999974
1486.01328315,0.169,169,2,71255.081,2653775.276,300448.341,7489869.72,6.20890000391e-05
1486.01333204,0.169,169,7,52988.661,1407909.568,300448.482,7489869.72,4.8889000027e-05
1486.01339029,0.169,169,4,58605.077,782013.36,300448.623,7489869.72,5.82479999593e-05
1486.01603287,0.31,141,2,71255.391,2653784.876,300449.609,7489885.496,0.00264258400011
1486.13609954,0.112,112,2,71255.503,2653801.26,300449.721,7489901.88,0.120066665
1486.71306739,0.221,221,2,71255.724,2653817.644,300449.942,7489918.984,0.576967853
1487.71373766,0.221,221,2,71255.945,2653826.732,300450.163,7489928.968,1.000670267
1488.71442525,0.221,221,2,71256.166,2653843.116,300450.384,7489945.352,1.000687588
1489.13756188,0.112,112,2,71256.278,2653851.308,300450.496,7489953.544,0.423136629
1486.01616781,0.31,141,4,58605.387,782015.184,300458.935,7489953.544,0
1486.01596233,0.31,141,5,56217.431,2055609.648,300467.374,7489953.544,0
1486.01587594,0.31,141,3,61116.241,590197.312,300475.813,7489953.544,0
1486.01609105,0.31,141,7,52988.971,1407912.352,300484.252,7489953.544,0.000215111000216
1489.2543643,8.439,8439,2,71264.717,2653854.46,300492.691,7489966.232,3.238273247
1489.2554203,8.439,8439,3,61124.68,590200.0,300492.936,7489966.232,0.00105600000006
1489.25503024,8.439,8439,5,56225.87,2055612.176,300493.181,7489966.232,0
1489.25469025,8.439,8439,4,58613.826,782018.336,300493.426,7489968.072,0
1489.25872365,0.245,245,5,56226.115,2055612.288,300493.671,7489968.2,0.00403340399998
1489.25867106,0.245,245,2,71264.962,2653854.876,300755.815,7489968.2,0
1489.25870053,0.245,245,3,61124.925,590200.448,301017.959,7489968.2,2.94729998132e-05
1489.25999323,0.245,245,4,58614.071,782018.56,304551.075,7489968.424,0.00129269200011
1489.26025953,1453.122,262144,2,72718.084,2653854.876,305853.216,7489968.424,0.000266304999968
1489.25582524,8.439,8439,7,52997.41,1407915.504,306004.197,7489969.416,0
1489.27527813,0.245,245,7,52997.655,1407915.872,306004.442,7489969.784,0.0194528930001
1489.26902776,150.981,150981,2,72869.065,2653864.028,307306.583,7489982.344,0
1489.26024452,1302.141,262144,5,57528.256,2055613.888,307306.804,7489991.32,0
1489.84190451,0.245,245,5,57528.501,2055613.888,307307.049,7489991.32,0.58166
1489.84353594,2097.152,262144,5,59625.653,2055613.888,309404.201,7489991.32,0.00163142300016
1489.84985448,1048.576,262144,5,60674.229,2055613.888,310452.777,7489991.32,0.00631854099993
1489.85486922,1048.576,262144,5,61722.805,2055613.888,311501.353,7489991.32,0.00501474399994
1489.8598723,1048.576,262144,5,62771.381,2055613.888,312549.929,7489991.32,0.00500308000005
1489.26339757,1302.141,262144,4,59916.212,782020.448,313476.993,7489992.248,0
1489.86487762,927.064,262144,5,63698.445,2055613.888,313477.238,7489992.248,0.601480048
1489.86634219,0.245,245,4,59916.457,782020.448,313647.55,7489992.248,0.00146457200003
1489.7151173,0.221,221,2,72869.286,2653873.148,314171.838,7489993.176,0
1489.87989936,2097.152,262144,4,62013.609,782020.448,315744.947,7489993.416,0.164782058
1489.88043833,0.245,245,2,72869.531,2653873.5,316173.574,7489993.912,0.000538965000032
1489.86942575,170.312,170312,5,63868.757,2055615.36,317746.438,7489995.0,0
1489.29564776,1302.141,262144,7,54299.796,1407917.76,317746.683,7489995.928,0
1489.8890126,1572.864,262144,2,74442.395,2653873.5,317746.961,7489995.928,0.593364841
1489.90135377,786.432,262144,2,75228.827,2653873.5,318533.393,7489996.824,0.012341164
1489.89765029,0.245,245,5,63869.002,2055615.488,318831.7,7489996.952,0
1489.88622922,428.627,262144,4,62442.236,782022.208,320666.708,7489997.816,0
1489.90842687,1835.008,262144,5,65704.01,2055615.488,320666.986,7489997.816,0.0221976550001
1489.91093306,0.278,278,4,62442.514,782022.336,321194.077,7489997.944,0.0025061849999
1489.92503764,1835.008,262144,4,64277.522,782022.336,323029.085,7489998.84,0.014104587
1489.90548984,298.307,262144,2,75527.134,2653875.26,323815.517,7489999.704,0
1489.93155397,786.432,262144,4,65063.954,782022.336,323815.795,7489999.704,0.026064138
1489.93924567,786.432,262144,4,65850.386,782022.336,324602.227,7489999.704,0.00769169099999
1489.93777334,0.278,278,2,75527.412,2653875.26,325650.803,7490000.6,0
1489.89808952,0.278,278,7,54300.074,1407919.52,327485.811,7490001.464,0
1489.94634573,1048.576,262144,4,66898.962,782022.336,327486.122,7490001.464,0.0482562070001
1489.95078072,1310.72,262144,4,68209.682,782022.336,328796.842,7490002.152,0.00443499099993
1489.94966368,1835.008,262144,2,77362.42,2653875.26,329355.218,7490002.264,0
1489.95057692,0.311,311,7,54300.385,1407919.632,330141.65,7490002.264,0.000913244999992
1489.96249387,786.432,262144,2,78148.852,2653875.26,332238.802,7490002.264,0.0119169480001
1489.97515044,786.432,262144,2,78935.284,2653875.26,333025.234,7490002.264,0.012656568
1489.96532084,2097.152,262144,7,56397.537,1407919.632,333811.666,7490002.264,0
1489.98449939,786.432,262144,2,79721.716,2653875.26,334277.941,7490003.096,0.019178556
1489.2602626,1302.141,262144,3,62427.066,590201.76,335064.373,7490003.736,0
1489.99457421,786.432,262144,2,80508.148,2653875.26,335064.717,7490003.736,0.734311605
1490.0042584,1048.576,262144,2,81556.724,2653875.26,336113.293,7490003.736,0.00968419200012
1489.99611162,0.344,344,3,62427.41,590202.944,336529.765,7490006.584,0
1490.0110504,416.472,262144,2,81973.196,2653884.284,336530.142,7490021.368,0.0149387710001
1490.71595742,0.221,221,2,81973.417,2653900.668,336530.363,7490037.752,0.704907028
1491.71650002,0.221,221,2,81973.638,2653917.052,336530.584,7490054.136,1.000542597
1492.13883047,0.112,112,2,81973.75,2653933.436,336530.696,7490070.52,0.422330451
1490.05219103,0.377,377,3,62427.787,590209.536,336530.917,7490081.912,0
1489.98559388,466.275,262144,7,56863.812,1407923.664,336539.356,7490087.416,0
1489.95680348,558.376,262144,4,68768.058,782029.616,336547.795,7490099.4,0
1492.71703542,0.221,221,2,81973.971,2653953.02,336556.234,7490110.664,2.76023194
1493.71772497,0.221,221,2,81974.192,2653969.404,336556.455,7490127.048,1.000689543
1494.71820436,0.221,221,2,81974.413,2653985.788,336556.676,7490143.432,1.000479391
1495.1400395,0.112,112,2,81974.525,2654002.172,336556.788,7490159.816,0.421835137
1495.71862913,0.221,221,2,81974.746,2654018.556,336557.009,7490179.336,0.578589637
1496.71911174,0.221,221,2,81974.967,2654035.868,336557.23,7490234.28,1.000482604
1497.71976587,0.221,221,2,81975.188,2654052.252,336557.451,7490250.664,1.000654133
1498.14165443,0.112,112,2,81975.3,2654068.636,336557.563,7490283.432,0.421888566
1493.08861361,8.439,8439,7,56872.251,1407946.464,336557.784,7490291.624,0
1498.72045017,0.221,221,2,81975.521,2654076.828,336565.849,7490291.624,5.631836562
1499.20076069,8.065,8065,2,81983.586,2654080.092,336573.914,7490294.888,0.48031052
1499.20449231,0.245,245,2,81983.831,2654080.092,336574.159,7490294.888,0.00373161999983
1499.20616131,2097.152,262144,2,84080.983,2654080.092,338671.311,7490294.888,0.00166899700002
1499.20052344,8.065,8065,7,56880.316,1407983.328,339168.736,7490331.752,0
1499.22417261,0.245,245,7,56880.561,1407983.328,339168.981,7490331.752,0.023649167
1499.22648918,2097.152,262144,7,58977.713,1407983.328,341266.133,7490332.744,0.002316565
1499.21115559,497.425,262144,2,84578.408,2654089.276,341539.118,7490347.08,0
1499.72111115,0.221,221,2,84578.629,2654098.428,341539.339,7490372.616,0.509955561
1499.23209261,272.985,262144,7,59250.698,1407992.544,341539.575,7490376.712,0
1500.12497892,0.236,236,2,84578.865,2654106.62,341539.811,7490384.904,0.89288631
1500.72161108,0.221,221,2,84579.086,2654123.004,341540.032,7490401.288,0.596632155
1501.1436908,0.112,112,2,84579.198,2654139.388,341540.144,7490417.672,0.422079721
1501.7222122,0.221,221,2,84579.419,2654155.772,341540.365,7490434.056,0.578521403
1502.72263893,0.221,221,2,84579.64,2825150.108,341540.586,7729954.408,1.00042673
1503.72336305,0.221,221,2,84579.861,2891333.276,341540.807,7869988.456,1.000724115
1504.14555563,0.112,112,2,84579.973,2982198.94,341540.919,8062762.6,0.422192584
1504.72576125,0.221,221,2,84580.194,2982895.26,341541.14,8159600.232,0.580205626
1505.72677933,0.221,221,2,84580.415,2982919.836,341541.361,8159624.808,1.001018076
1506.727476,0.221,221,2,84580.636,2982928.028,341541.582,8159633.0,1.000696667
1492.76310232,8.439,8439,3,62436.226,590216.0,341541.828,8159633.0,0
1489.91756553,527.091,262144,5,66231.101,2055620.16,341541.997,8159633.0,0
