time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
945.189881173,0.245,245,3,53262.401,2618.928,246932.559,7255101.309,0.019786482
945.191341448,2097.152,262144,3,55359.553,2618.928,249029.711,7255101.309,0.001460275
945.196673991,1048.576,262144,3,56408.129,2618.928,250078.287,7255101.309,0.00533254300001
945.201515691,1048.576,262144,3,57456.705,2618.928,251126.863,7255101.309,0.00484170000004
945.206092461,1048.576,262144,3,58505.281,2618.928,252175.439,7255101.309,0.00457676999997
945.211077387,850.32,262144,3,59355.601,2618.928,253025.759,7255101.309,0.00498492600002
944.60638587,1302.141,262144,7,54781.425,1108133.584,253125.119,7255102.717,0
945.254213082,0.278,278,7,54781.703,1108134.096,253125.397,7255103.229,0.647827212
945.256080748,2359.296,262144,7,57140.999,1108134.096,255484.693,7255103.229,0.00186766600007
945.261370156,470.598,262144,7,57611.597,1108135.28,255955.291,7255104.413,0.00528940799995
945.296971402,0.278,278,7,57611.875,1108135.728,255955.569,7255104.861,0.0356012460001
945.298282319,2097.152,262144,7,59709.027,1108135.728,258052.721,7255104.861,0.00131091699996
944.654170979,62.653,62653,6,45970.275,771566.448,259101.297,7255105.757,0
945.303886536,1048.576,262144,7,60757.603,1108135.728,259101.608,7255105.757,0.649715557
945.308738965,1310.72,262144,7,62068.323,1108135.728,260412.328,7255105.757,0.00485242899992
945.313883555,1048.576,262144,7,63116.899,1108135.728,261460.904,7255105.757,0.00514458999999
944.637911716,278.405,262144,2,43504.596,3071273.313,262069.96,7255106.493,0
945.328190956,0.278,278,2,43504.874,3071273.921,262070.238,7255107.101,0.69027924
945.335652721,1310.72,262144,2,44815.594,3071273.921,263380.958,7255107.101,0.00746176500002
945.338545027,786.432,262144,2,45602.026,3071273.921,264167.39,7255107.965,0.00289230600004
945.306634895,0.311,311,6,45970.586,771568.144,264953.822,7255108.797,0
945.341348228,786.432,262144,2,46388.458,3071273.921,264954.1,7255108.797,0.034713333
945.344140158,786.432,262144,2,47174.89,3071273.921,265740.532,7255109.357,0.00279192999994
945.346791038,786.432,262144,2,47961.322,3071273.921,266526.964,7255109.853,0.00265088000003
945.343953457,0.278,278,6,45970.864,771568.88,267313.396,7255110.093,0
945.349271312,786.432,262144,2,48747.754,3071273.921,268624.116,7255110.093,0.00531785500004
945.351797819,786.432,262144,2,49534.186,3071273.921,269672.692,7255110.093,0.00252650699997
945.35471093,786.432,262144,2,50320.618,3071273.921,270459.124,7255110.093,0.002913111
944.604469461,1302.141,262144,4,49409.93,2301204.144,271245.556,7255110.925,0
945.351345858,1572.864,262144,6,47543.728,771568.88,271245.867,7255110.925,0.746876397
945.35821403,786.432,262144,2,51107.05,3071273.921,272032.299,7255110.925,0.00686817200005
945.36315965,786.432,262144,6,48330.16,771568.88,272812.331,7255111.165,0.00494561999994
945.364639764,780.032,262144,2,51887.082,3071273.921,273598.763,7255111.165,0.00148011400006
945.358830896,0.311,311,4,49410.241,2301204.496,273854.507,7255111.277,0
945.369740576,786.432,262144,6,49116.592,771568.88,275689.515,7255111.277,0.0109096800001
945.374096229,786.432,262144,6,49903.024,771568.88,276738.091,7255111.277,0.00435565299995
945.379477268,786.432,262144,6,50689.456,771568.88,277524.523,7255111.277,0.00538103899999
945.386743939,786.432,262144,6,51475.888,771568.88,278310.955,7255111.277,0.00726667100002
945.373257249,2097.152,262144,4,51507.393,2301204.496,279097.387,7255111.277,0
945.394331734,786.432,262144,6,52262.32,771568.88,280145.963,7255111.277,0.0210744850001
945.397899315,1048.576,262144,4,52555.969,2301204.496,280932.395,7255111.981,0.00356758099997
945.400575263,786.432,262144,6,53048.752,771568.88,281980.971,7255111.981,0.00267594799993
945.372399026,255.744,255744,2,52142.826,3071275.297,282346.763,7255112.653,0
945.407736992,1048.576,262144,4,53604.545,2301204.496,282347.107,7255112.653,0.0353379659999
945.415920041,1048.576,262144,4,54653.121,2301204.496,283395.683,7255112.653,0.00818304900008
945.424834075,349.864,262144,4,55002.985,2301206.064,283745.547,7255115.661,0.00891403399999
945.412654805,0.344,344,2,52143.17,3071284.129,283745.924,7255124.589,0
945.501141329,0.221,221,2,52143.391,3071300.513,283746.145,7255140.973,0.088486524
946.5017267,0.221,221,2,52143.612,3071316.897,283746.366,7255157.357,1.000585371
947.427814183,0.112,112,2,52143.724,3071333.281,283746.478,7255173.741,0.926087483
945.319178336,609.056,262144,7,63725.955,1108139.376,283746.699,7255188.093,0
947.502327072,0.221,221,2,52143.945,3071349.665,283755.138,7255198.205,2.183148736
948.502873475,0.221,221,2,52144.166,3071364.209,283755.359,7255212.749,1.000546403
945.410686593,365.792,262144,6,53414.544,771575.888,283763.798,7255225.389,0
949.092784958,8.439,8439,2,52152.605,3071374.561,283772.237,7255236.141,3.682098365
949.503530751,0.221,221,2,52152.826,3071390.945,283772.458,7255255.597,0.410745793
950.429049101,0.112,112,2,52152.938,3071407.329,283772.57,7255271.981,0.92551835
950.504046965,0.221,221,2,52153.159,3071423.713,283772.791,7255288.365,0.074997864
951.504462678,0.221,221,2,52153.38,3071440.097,283773.012,7255308.717,1.000415713
952.504915492,0.221,221,2,52153.601,3071459.953,283773.233,7255328.573,1.000452814
953.430435503,0.112,112,2,52153.713,3071476.337,283773.345,7255344.957,0.925520011
953.505413236,0.221,221,2,52153.934,3071492.721,283773.566,7255377.725,0.074977733
954.506115619,0.221,221,2,52154.155,3071509.105,283773.787,7255394.109,1.000702383
948.471319477,8.439,8439,7,63734.394,1108147.504,283774.008,7255402.301,0
955.506824346,0.221,221,2,52154.376,3071517.297,283782.073,7255402.301,7.035504869
955.937135095,8.065,8065,7,63742.459,1108166.448,283790.138,7255429.437,0.430310749
955.943972824,0.245,245,7,63742.704,1108166.816,283790.383,7255429.805,0.00683772899993
955.937422656,8.065,8065,2,52162.441,3071531.633,285819.107,7255435.949,0
955.945837255,2028.724,262144,7,65771.428,1108166.816,285819.352,7255435.949,0.00841459900005
955.947901935,0.245,245,2,52162.686,3071532.177,285896.858,7255436.493,0.00206467999999
955.960129344,1310.72,262144,2,53473.406,3071532.177,287207.578,7255436.493,0.012227409
955.965786642,786.432,262144,2,54259.838,3071532.177,287994.01,7255436.493,0.00565729799996
955.969316228,644.436,262144,2,54904.274,3071532.177,288638.446,7255444.685,0.00352958600001
955.972535376,126.738,126738,2,55031.012,3071543.441,288765.184,7255455.949,0.00321914799997
956.432019573,0.112,112,2,55031.124,3071559.825,288765.296,7255472.333,0.459484197
955.95198839,77.506,77506,7,65848.934,1108179.104,288765.517,7255484.621,0
956.507481929,0.221,221,2,55031.345,3071569.553,288765.746,7255486.157,0.555493539
956.996803521,0.229,229,2,55031.574,3071577.745,288765.975,7255494.349,0.489321592
957.507979448,0.221,221,2,55031.795,3071594.129,288766.196,7255523.021,0.511175927
958.508437921,0.221,221,2,55032.016,3071614.001,288766.417,7255543.725,1.000458473
959.433281481,0.112,112,2,55032.128,3071630.385,288766.529,7261757.869,0.92484356
959.509262236,0.221,221,2,55032.349,3227216.945,288766.75,7590695.341,0.075980755
960.519423069,0.221,221,2,55032.57,3401780.273,288766.971,7935029.677,1.010160833
956.943412522,0.229,229,7,65849.163,1485482.656,288767.192,8005857.709,0
961.529084747,0.221,221,2,55032.791,3444632.625,288767.438,8005884.333,4.585672225
962.435032121,0.112,112,2,55032.903,3444649.009,288767.55,8005901.517,0.905947374
962.530383593,0.221,221,2,55033.124,3444657.201,288767.771,8005909.709,0.0953514720001
949.44416429,8.439,8439,6,53422.983,771607.12,288768.017,8005914.317,0
945.216044757,99.36,99360,3,59454.961,2624.704,288768.186,8005914.317,0
962.670715421,0.246,246,2,55033.37,3444661.809,288768.355,8005914.317,17.454670664
962.423875103,0.246,246,7,65849.409,1485501.088,288768.524,8005914.317,0
945.457008015,0.377,377,4,55003.362,2301211.6,288768.693,8005914.317,0
962.720319862,0.169,169,2,55033.539,3444672.929,288768.862,8005946.317,17.263311847
963.531036039,0.221,221,2,55033.76,3444689.313,288769.083,8005962.701,0.810716177
964.53151286,0.221,221,2,55033.981,3444705.697,288769.304,8005979.085,1.000476821
965.436504583,0.112,112,2,55034.093,3444722.081,288769.416,8005995.469,0.904991723
965.53210556,0.221,221,2,55034.314,3444738.465,288769.637,8006011.853,0.095600977
962.720306927,0.169,169,3,59455.13,2627.008,288769.858,8006020.045,0
962.720262064,0.169,169,6,53423.152,771617.872,288769.999,8006020.045,0
962.720412517,0.169,169,4,55003.531,2301213.808,288770.14,8006020.045,0.000150452999947
966.532838258,0.221,221,2,55034.535,3444746.657,288770.281,8006020.045,3.812425741
962.720410167,0.169,169,7,65849.578,1485506.704,288770.422,8006020.045,0
967.386539924,0.31,141,6,53423.462,771620.336,288771.408,8006031.917,4.666129757
967.386536698,0.31,141,3,59455.44,2629.024,288771.577,8006031.917,0
967.386826641,0.31,141,2,55034.845,3444749.297,288771.746,8006031.917,0.000289942999984
967.38688137,0.31,141,7,65849.888,1485509.536,288771.915,8006031.917,5.47289999986e-05
967.386694302,0.31,141,4,55003.841,2301215.728,288772.084,8006031.917,0
967.493175834,0.169,169,6,53423.631,771621.264,288772.253,8006035.725,0.106481532
967.493368888,0.169,169,2,55035.014,3444750.113,288772.422,8006035.725,0.000193053999965
967.493321419,0.169,169,3,59455.609,2629.632,288772.591,8006035.725,0
967.493464009,0.169,169,7,65850.057,1485510.416,288772.76,8006035.725,0.000142589999996
967.49357772,0.169,169,4,55004.01,2301216.304,288772.929,8006035.725,0.000113710999926
967.494880518,0.169,169,2,55035.183,3444759.841,288773.098,8006049.133,0.00130279799998
967.533598603,0.221,221,2,55035.404,3444776.225,288773.319,8006066.381,0.038718085
968.437740831,0.112,112,2,55035.516,3444792.609,288773.431,8006082.765,0.904142228
968.534170114,0.221,221,2,55035.737,3444809.713,288773.652,8006100.685,0.0964292829999
967.494937248,0.169,169,7,65850.226,1485512.48,288773.873,8006109.277,0
969.534797339,0.221,221,2,55035.958,3444817.905,288782.312,8006109.277,2.039860091
967.49497619,0.169,169,4,55004.179,2301216.848,288790.751,8006109.277,0
967.494888008,0.169,169,3,59455.778,2631.024,288799.19,8006109.277,0
967.494695575,0.169,169,6,53423.8,771623.024,288807.629,8006109.277,0
970.284296744,8.439,8439,2,55044.397,3444820.497,288816.068,8006120.765,2.789601169
970.284073858,8.439,8439,7,65858.665,1485515.232,288816.313,8006120.765,0
970.284996228,8.439,8439,3,59464.217,2633.84,288816.558,8006121.885,0.000922369999898
970.284717284,8.439,8439,4,55012.618,2301219.536,288816.803,8006122.637,0
970.288387357,0.245,245,2,55044.642,3444820.961,288817.048,8006123.069,0.00367007300008
970.288447359,0.245,245,7,65858.91,1485515.344,289079.192,8006123.069,6.00019999411e-05
970.288911811,0.245,245,3,59464.462,2634.256,289865.624,8006123.197,0.000464452000074
970.289208136,0.245,245,4,55012.863,2301219.536,292723.695,8006123.197,0.000296324999908
970.285326535,8.439,8439,6,53432.239,771626.064,294025.836,8006124.157,0
970.290064661,1302.365,262144,2,56347.007,3444820.961,294026.081,8006124.157,0.00473812600001
970.293357626,0.245,245,6,53432.484,771626.72,294279.87,8006124.813,0.00329296500001
970.313117421,1310.72,262144,6,54743.204,771626.72,295590.59,8006125.693,0.019759795
970.3302178,475.722,262144,6,55218.926,771626.72,296066.312,8006126.493,0.017100379
970.298474478,253.789,253789,2,56600.796,3444829.953,296110.141,8006136.989,0
970.290070392,1302.141,262144,7,67161.051,1485517.072,296110.362,8006146.029,0
970.290388443,1302.141,262144,3,60766.603,2635.76,296110.607,8006146.765,0.000318051000022
970.839933252,0.245,245,7,67161.296,1485517.072,296110.852,8006146.765,0.549544809
970.84107919,0.245,245,3,60766.848,2636.112,298470.148,8006147.117,0.00114593799992
970.84138236,2359.296,262144,7,69520.592,1485517.072,300561.186,8006147.117,0.000303170000052
970.847869448,1310.72,262144,7,70831.312,1485517.072,301871.906,8006147.117,0.00648708799997
970.845247111,2091.038,262144,3,62857.886,2636.112,302920.482,8006147.117,0
970.535440534,0.221,221,2,56601.017,3444838.913,303176.512,8006147.885,0
970.855466142,1048.576,262144,7,71879.888,1485517.072,303176.757,8006147.885,0.320025608
970.865690866,0.245,245,2,56601.262,3444839.313,304225.333,8006148.285,0.0102247240001
970.870401684,1048.576,262144,7,72928.464,1485517.072,305536.053,8006148.285,0.00471081799992
970.880084495,1310.72,262144,2,57911.982,3444839.313,305830.893,8006148.989,0.00968281100006
970.862442123,256.03,256030,3,63113.916,2637.488,306617.325,8006149.661,0
970.892557259,786.432,262144,2,58698.414,3444839.313,306617.57,8006149.661,0.0301151359999
970.901161112,786.432,262144,2,59484.846,3444839.313,307404.002,8006149.661,0.00860385299995
970.895987039,0.245,245,3,63114.161,2637.488,307710.712,8006149.661,0
970.908038135,2359.296,262144,3,65473.457,2637.488,310070.008,8006150.477,0.0120510959999
970.882384784,294.84,262144,7,73223.304,1485518.672,311118.584,8006151.261,0
970.917930233,1048.576,262144,3,66522.033,2637.488,311118.862,8006151.261,0.035545449
970.923814978,1048.576,262144,3,67570.609,2637.488,312167.438,8006151.997,0.005884745
970.919568344,0.278,278,7,73223.582,1485518.8,313216.014,8006152.125,0
970.904399675,306.71,262144,2,59791.556,3444840.753,315313.166,8006152.829,0
970.929392298,1048.576,262144,3,68619.185,2637.488,315313.444,8006152.829,0.024992623
970.933202752,2097.152,262144,7,75320.734,1485518.8,315619.868,8006152.829,0.00381045400002
970.291228015,1302.141,262144,4,56315.004,2301220.72,315916.442,8006155.469,0
970.334075465,43.829,43829,6,55262.755,771628.544,315916.786,8006156.925,0.04284745
970.995278681,0.344,344,4,56315.348,2301222.064,315917.163,8006157.709,0.661203216
971.021798325,0.377,377,6,55263.132,771630.24,315917.507,8006159.405,0.026519644
971.048586255,0.344,344,6,55263.476,771630.832,315917.851,8006159.997,0.0267879300001
971.049978042,1572.864,262144,6,56836.34,771630.832,317490.715,8006159.997,0.00139178699999
971.053814175,786.432,262144,6,57622.772,771630.832,318277.147,8006159.997,0.00383613299994
971.057205158,786.432,262144,6,58409.204,771630.832,319063.579,8006159.997,0.00339098300003
971.061041332,786.432,262144,6,59195.636,771630.832,319850.011,8006159.997,0.00383617399996
971.064283076,786.432,262144,6,59982.068,771630.832,320636.443,8006159.997,0.00324174400009
971.067656951,786.432,262144,6,60768.5,771630.832,321422.875,8006159.997,0.00337387499997
971.071192313,786.432,262144,6,61554.932,771630.832,322209.307,8006160.637,0.00353536199998
971.074724636,562.168,262144,6,62117.1,771630.832,322771.475,8006160.637,0.00353232300006
970.934107881,0.278,278,2,59791.834,3444849.617,322824.499,8006169.629,0
971.439259851,0.112,112,2,59791.946,3444866.001,322824.611,8006186.013,0.50515197
971.536081119,0.221,221,2,59792.167,3444882.385,322824.832,8006205.133,0.096821268
972.536569234,0.221,221,2,59792.388,3444898.769,322825.053,8006221.517,1.000488115
970.940478294,306.424,262144,3,68925.609,2640.56,322825.274,8006232.141,0
973.536995323,0.221,221,2,59792.609,3444910.161,322833.713,8006237.549,2.596517029
974.255814605,8.439,8439,2,59801.048,3444920.657,322842.152,8006248.045,0.718819282
974.440702065,0.112,112,2,59801.16,3444937.041,322842.264,8006267.613,0.18488746
971.078203579,53.024,53024,6,62170.124,771634.704,322842.485,8006278.877,0
974.537545747,0.221,221,2,59801.381,3444953.425,322850.924,8006292.621,3.459342168
975.538154913,0.221,221,2,59801.602,3444961.617,322851.145,8006300.813,1.000609166
971.022290872,0.344,344,4,56315.692,2301228.752,322851.257,8006337.581,0
974.881264042,8.439,8439,6,62178.563,771656.912,322859.322,8006337.581,3.85897317
979.675419522,8.065,8065,4,56323.757,2301231.904,322867.387,8006340.733,4.79415548
979.685905826,0.245,245,4,56324.002,2301231.904,322867.632,8006340.733,0.010486304
979.675616013,8.065,8065,6,62186.628,771671.248,324818.849,8006355.069,0
979.693239285,0.245,245,6,62186.873,771671.76,324819.094,8006355.581,0.017623272
979.704590357,1835.008,262144,6,64021.881,771671.76,326654.102,8006355.581,0.011351072
979.709182806,666.953,262144,6,64688.834,771671.76,327321.055,8006356.541,0.00459244899992
977.44206693,0.112,112,2,59801.714,3444982.161,327463.72,8006368.637,0
979.687448125,1951.217,262144,4,58275.219,2301233.792,327463.832,8006377.757,2.245381195
979.71298815,142.665,142665,6,64831.499,771676.368,327464.061,8006379.293,0.0255400250001
980.443361533,0.112,112,2,59801.826,3444998.545,327464.29,8100716.141,0.730373383
980.597028415,0.229,229,6,64831.728,1345029.68,327464.402,9102724.717,0.153666882
980.557858609,0.229,229,4,58275.448,2824373.36,327464.571,9102888.557,0
974.202183013,8.439,8439,3,68934.048,2647.216,327464.74,9103085.165,0
983.446265264,0.112,112,2,59801.938,3445006.737,327464.909,9103150.701,9.244082251
970.943179382,296.574,262144,7,75617.308,1485523.568,327465.078,9103216.237,0
986.062155899,0.169,169,6,64831.897,1345035.824,327465.247,9152390.029,15.118976517
986.06291222,0.169,169,2,59802.107,3445016.881,327465.493,9155578.733,0.00075632100004
986.062412418,0.169,169,4,58275.617,2877041.776,327465.605,9155586.925,0
986.278328309,0.246,246,6,64832.143,1345037.84,327465.851,9155591.533,0.215915891
986.062743524,0.169,169,3,68934.217,2649.104,327466.02,9155591.533,0
986.448189028,0.112,112,2,59802.219,3445025.073,327466.189,9155591.533,0.385445504
986.062998294,0.169,169,7,75617.477,1485525.136,327466.358,9155591.533,0
986.790763199,0.246,246,4,58275.863,2877046.384,327466.527,9155591.533,0.727764905
986.841873638,0.169,169,3,68934.386,2651.696,327466.696,9155606.333,0.051110439
986.841967689,0.169,169,7,75617.646,1485527.248,327466.826,9155606.333,9.40509999054e-05
986.84180677,0.169,169,6,64832.312,1345041.488,327466.956,9155606.333,0
