time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1371.36558735,786.432,262144,2,1384263.28,1052504.501,1593226.832,5057411.264,0.00632775400004
1371.37190959,786.432,262144,2,1385049.712,1052504.501,1594013.264,5057411.264,0.00632224500009
1371.37822664,786.432,262144,2,1385836.144,1052504.501,1594799.696,5057411.264,0.00631704700004
1371.38514523,786.432,262144,2,1386622.576,1052504.501,1595586.128,5057411.264,0.00691858799996
1371.39250566,786.432,262144,2,1387409.008,1052504.501,1596372.56,5057411.264,0.00736042999984
1371.39999553,786.432,262144,2,1388195.44,1052504.501,1597158.992,5057411.264,0.00748987500015
1371.40765123,786.432,262144,2,1388981.872,1052504.501,1597945.424,5057411.264,0.00765569300006
1371.41499636,786.432,262144,2,1389768.304,1052504.501,1598731.856,5057411.264,0.00734513799989
1371.42295363,786.432,262144,2,1390554.736,1052504.501,1599518.288,5057411.264,0.00795726599995
1371.43102632,786.653,262144,2,1391341.389,1052520.885,1600304.941,5057427.648,0.00807268800008
1371.43897264,786.432,262144,2,1392127.821,1052520.885,1601091.373,5057427.648,0.00794631700001
1371.44676806,786.432,262144,2,1392914.253,1052520.885,1601877.805,5057427.648,0.00779542200007
1371.45500889,786.432,262144,2,1393700.685,1052520.885,1602664.237,5057427.648,0.00824082999998
1371.46309657,786.432,262144,2,1394487.117,1052520.885,1603450.669,5057427.648,0.00808768699994
1371.47132812,786.432,262144,2,1395273.549,1052520.885,1604237.101,5057427.648,0.0082315489999
1371.47943865,1048.576,262144,2,1396322.125,1052520.885,1605285.677,5057427.648,0.00811052600011
1371.48765057,786.432,262144,2,1397108.557,1052520.885,1606072.109,5057427.648,0.00821192500007
1371.49501253,786.432,262144,2,1397894.989,1052520.885,1606858.541,5057427.648,0.00736195499985
1371.50236562,786.432,262144,2,1398681.421,1052520.885,1607644.973,5057427.648,0.00735309300012
1371.50985825,786.432,262144,2,1399467.853,1052520.885,1608431.405,5057427.648,0.00749262999989
1371.51795622,786.432,262144,2,1400254.285,1052520.885,1609217.837,5057427.648,0.00809796700014
1371.52647592,786.432,262144,2,1401040.717,1052520.885,1610004.269,5057427.648,0.00851969699988
1371.53515912,786.432,262144,2,1401827.149,1052520.885,1610790.701,5057427.648,0.00868320099994
1371.54367994,786.432,262144,2,1402613.581,1052520.885,1611577.133,5057427.648,0.00852082500001
1371.55221636,786.432,262144,2,1403400.013,1052520.885,1612363.565,5057427.648,0.00853641900017
1371.56071228,786.432,262144,2,1404186.445,1052520.885,1613149.997,5057427.648,0.00849591999986
1371.56926322,786.432,262144,2,1404972.877,1052520.885,1613936.429,5057427.648,0.00855094300005
1371.57791305,786.432,262144,2,1405759.309,1052520.885,1614722.861,5057427.648,0.00864982500002
1371.58808647,786.432,262144,2,1406545.741,1052520.885,1615509.293,5057427.648,0.010173421
1371.59808149,786.432,262144,2,1407332.173,1052520.885,1616295.725,5057427.648,0.00999501799993
1371.60823905,786.432,262144,2,1408118.605,1052520.885,1617082.157,5057427.648,0.0101575630001
1371.61999223,786.432,262144,2,1408905.037,1052520.885,1617868.589,5057427.648,0.011753174
1371.63175524,786.432,262144,2,1409691.469,1052520.885,1618655.021,5057427.648,0.0117630130001
1371.64336635,1048.576,262144,2,1410740.045,1052520.885,1619703.597,5057427.648,0.0116111109999
1371.65321193,786.432,262144,2,1411526.477,1052520.885,1620490.029,5057427.648,0.00984557600009
1371.66280062,786.432,262144,2,1412312.909,1052520.885,1621276.461,5057427.648,0.00958869199985
1371.67236751,786.432,262144,2,1413099.341,1052520.885,1622062.893,5057427.648,0.00956689200007
1371.68221099,1048.576,262144,2,1414147.917,1052520.885,1623111.469,5057427.648,0.00984347899998
1371.69354175,1048.576,262144,2,1415196.493,1052520.885,1624160.045,5057427.648,0.011330761
1371.70515216,1048.576,262144,2,1416245.069,1052520.885,1625208.621,5057427.648,0.0116104130002
1371.71648457,1048.576,262144,2,1417293.645,1052520.885,1626257.197,5057427.648,0.0113324039999
1371.72704116,786.432,262144,2,1418080.077,1052520.885,1627043.629,5057427.648,0.010556598
1371.7377924,786.432,262144,2,1418866.509,1052520.885,1627830.061,5057427.648,0.0107512340001
1371.75059846,1048.576,262144,2,1419915.085,1052520.885,1628878.637,5057427.648,0.0128060649999
1371.76338158,786.432,262144,2,1420701.517,1052520.885,1629665.069,5057427.648,0.012783117
1371.77576088,786.432,262144,2,1421487.949,1052520.885,1630451.501,5057427.648,0.012379303
1371.7872357,1048.576,262144,2,1422536.525,1052520.885,1631500.077,5057427.648,0.0114748200001
1371.80013281,1048.576,262144,2,1423585.101,1052520.885,1632548.653,5057427.648,0.0128971069998
1371.81119678,1048.576,262144,2,1424633.677,1052520.885,1633597.229,5057427.648,0.0110639730001
1371.82166366,786.432,262144,2,1425420.109,1052520.885,1634383.661,5057427.648,0.010466874
1371.83194163,786.432,262144,2,1426206.541,1052520.885,1635170.093,5057427.648,0.0102779700001
1371.84208997,1048.576,262144,2,1427255.117,1052520.885,1636218.669,5057427.648,0.0101483419999
1371.85239231,1048.576,262144,2,1428303.693,1052520.885,1637267.245,5057427.648,0.0103023419999
1371.86254012,1048.576,262144,2,1429352.269,1052520.885,1638315.821,5057427.648,0.010147811
1371.87340696,1048.576,262144,2,1430400.845,1052520.885,1639364.397,5057427.648,0.0108668390001
1371.88325316,786.432,262144,2,1431187.277,1052520.885,1640150.829,5057427.648,0.0098461980001
1371.8929586,786.432,262144,2,1431973.709,1052520.885,1640937.261,5057427.648,0.00970544099982
1371.90282102,786.432,262144,2,1432760.141,1052520.885,1641723.693,5057427.648,0.00986242199997
1371.91222629,786.432,262144,2,1433546.573,1052520.885,1642510.125,5057427.648,0.00940526600016
1371.92149605,786.432,262144,2,1434333.005,1052520.885,1643296.557,5057427.648,0.00926976300002
1371.93061766,786.432,262144,2,1435119.437,1052520.885,1644082.989,5057427.648,0.00912161399992
1371.9398758,786.432,262144,2,1435905.869,1052520.885,1644869.421,5057427.648,0.00925813100002
1371.94915999,786.432,262144,2,1436692.301,1052520.885,1645655.853,5057427.648,0.00928419000002
1371.95840928,786.432,262144,2,1437478.733,1052520.885,1646442.285,5057427.648,0.009249297
1371.96752394,786.432,262144,2,1438265.165,1052520.885,1647228.717,5057427.648,0.00911465299987
1371.97721555,1048.576,262144,2,1439313.741,1052520.885,1648277.293,5057427.648,0.00969161400008
1371.98664227,786.432,262144,2,1440100.173,1052520.885,1649063.725,5057427.648,0.009426717
1371.99590038,786.432,262144,2,1440886.605,1052520.885,1649850.157,5057427.648,0.00925811399998
1372.00487007,786.432,262144,2,1441673.037,1052520.885,1650636.589,5057427.648,0.00896968799998
1372.01414874,786.432,262144,2,1442459.469,1052520.885,1651423.021,5057427.648,0.00927866799998
1372.02313532,786.432,262144,2,1443245.901,1052520.885,1652209.453,5057427.648,0.00898658100004
1372.0323921,786.432,262144,2,1444032.333,1052520.885,1652995.885,5057427.648,0.00925678099998
1372.04164725,786.432,262144,2,1444818.765,1052520.885,1653782.317,5057427.648,0.00925515200015
1372.05122069,786.432,262144,2,1445605.197,1052520.885,1654568.749,5057427.648,0.00957343699997
1372.06208736,786.432,262144,2,1446391.629,1052520.885,1655355.181,5057427.648,0.010866672
1372.07298045,786.432,262144,2,1447178.061,1052520.885,1656141.613,5057427.648,0.0108930939998
1372.08341866,1048.576,262144,2,1448226.637,1052520.885,1657190.189,5057427.648,0.0104382070001
1372.09358642,786.432,262144,2,1449013.069,1052520.885,1657976.621,5057427.648,0.0101677570001
1372.10356801,1048.576,262144,2,1450061.645,1052520.885,1659025.197,5057427.648,0.00998159300002
1372.11473127,1048.576,262144,2,1451110.221,1052520.885,1660073.773,5057427.648,0.0111632569999
1372.12429542,786.432,262144,2,1451896.653,1052520.885,1660860.205,5057427.648,0.00956415099995
1372.13403471,786.432,262144,2,1452683.085,1052520.885,1661646.637,5057427.648,0.009739287
1372.1438694,786.432,262144,2,1453469.517,1052520.885,1662433.069,5057427.648,0.00983469800008
1372.15328395,786.432,262144,2,1454255.949,1052520.885,1663219.501,5057427.648,0.00941454300005
1372.16255932,786.432,262144,2,1455042.381,1052520.885,1664005.933,5057427.648,0.00927537500002
1372.17181929,786.432,262144,2,1455828.813,1052520.885,1664792.365,5057427.648,0.00925997099989
1372.1810619,786.432,262144,2,1456615.245,1052520.885,1665578.797,5057427.648,0.00924260500005
1372.19063959,786.432,262144,2,1457401.677,1052520.885,1666365.229,5057427.648,0.00957769199999
1372.20005007,786.432,262144,2,1458188.109,1052520.885,1667151.661,5057427.648,0.00941047800006
1372.20931912,786.432,262144,2,1458974.541,1052520.885,1667938.093,5057427.648,0.00926905099982
1372.21843133,786.432,262144,2,1459760.973,1052520.885,1668724.525,5057427.648,0.00911220900002
1372.22755211,786.432,262144,2,1460547.405,1052520.885,1669510.957,5057427.648,0.00912077800012
1372.23696296,786.432,262144,2,1461333.837,1052520.885,1670297.389,5057427.648,0.00941084900001
1372.245957,786.432,262144,2,1462120.269,1052520.885,1671083.821,5057427.648,0.00899404500001
1372.25506316,786.432,262144,2,1462906.701,1052520.885,1671870.253,5057427.648,0.00910615599992
1372.26434077,786.432,262144,2,1463693.133,1052520.885,1672656.685,5057427.648,0.00927761599996
1372.27344544,786.432,262144,2,1464479.565,1052520.885,1673443.117,5057427.648,0.00910466400001
1372.28313241,1048.576,262144,2,1465528.141,1052520.885,1674491.693,5057427.648,0.00968696900009
1372.29227459,786.432,262144,2,1466314.573,1052520.885,1675278.125,5057427.648,0.00914218399998
1372.30123358,786.432,262144,2,1467101.005,1052520.885,1676064.557,5057427.648,0.00895899500006
1372.31020774,786.432,262144,2,1467887.437,1052520.885,1676850.989,5057427.648,0.00897415299983
1372.31903867,786.432,262144,2,1468673.869,1052520.885,1677637.421,5057427.648,0.00883093300013
1372.32798822,786.432,262144,2,1469460.301,1052520.885,1678423.853,5057427.648,0.00894955499984
1372.33684075,786.432,262144,2,1470246.733,1052520.885,1679210.285,5057427.648,0.00885252500007
1372.34580781,786.432,262144,2,1471033.165,1052520.885,1679996.717,5057427.648,0.00896705600007
1372.35552161,786.432,262144,2,1471819.597,1052520.885,1680783.149,5057427.648,0.00971380800001
1372.36565713,786.432,262144,2,1472606.029,1052520.885,1681569.581,5057427.648,0.010135511
1372.37581166,786.432,262144,2,1473392.461,1052520.885,1682356.013,5057427.648,0.0101545399998
1372.38625168,786.432,262144,2,1474178.893,1052520.885,1683142.445,5057427.648,0.0104400170001
1372.39624235,786.432,262144,2,1474965.325,1052520.885,1683928.877,5057427.648,0.00999067299995
1372.40650998,1048.576,262144,2,1476013.901,1052520.885,1684977.453,5057427.648,0.01026763
1372.41847397,786.432,262144,2,1476800.333,1052520.885,1685763.885,5057427.648,0.011963982
1372.43051343,786.432,262144,2,1477586.765,1052529.077,1686550.317,5057435.84,0.012039466
1372.43214221,0.221,221,2,1477586.986,1052537.269,1686550.538,5057444.032,0.00162877599996
1372.44254863,786.432,262144,2,1478373.418,1052537.269,1687336.97,5057444.032,0.010406418
1372.45773597,786.432,262144,2,1479159.85,1052537.269,1688123.402,5057444.032,0.015187339
1372.47331581,786.432,262144,2,1479946.282,1052537.269,1688909.834,5057444.032,0.0155798400001
1372.4861094,1048.576,262144,2,1480994.858,1052537.269,1689958.41,5057444.032,0.012793592
1372.49963521,1048.576,262144,2,1482043.434,1052537.269,1691006.986,5057444.032,0.0135258089999
1372.51243011,786.432,262144,2,1482829.866,1052537.269,1691793.418,5057444.032,0.012794903
1372.52376659,786.432,262144,2,1483616.298,1052537.269,1692579.85,5057444.032,0.01133648
1372.53493084,786.432,262144,2,1484402.73,1052537.269,1693366.282,5057444.032,0.011164255
1372.54553171,1048.576,262144,2,1485451.306,1052537.269,1694414.858,5057444.032,0.010600867
1372.55669452,786.432,262144,2,1486237.738,1052537.269,1695201.29,5057444.032,0.0111628120001
1372.56724282,786.432,262144,2,1487024.17,1052537.269,1695987.722,5057444.032,0.010548296
1372.57771502,786.432,262144,2,1487810.602,1052537.269,1696774.154,5057444.032,0.0104722030001
1372.58771567,786.432,262144,2,1488597.034,1052537.269,1697560.586,5057444.032,0.010000648
1372.59814695,786.432,262144,2,1489383.466,1052537.269,1698347.018,5057444.032,0.010431275
1372.60815986,786.432,262144,2,1490169.898,1052537.269,1699133.45,5057444.032,0.0100129150001
1372.6181528,786.432,262144,2,1490956.33,1052537.269,1699919.882,5057444.032,0.00999293699988
1372.62829397,786.432,262144,2,1491742.762,1052537.269,1700706.314,5057444.032,0.0101411759999
1372.63756746,786.432,262144,2,1492529.194,1052537.269,1701492.746,5057444.032,0.00927348499999
1372.64726063,786.432,262144,2,1493315.626,1052537.269,1702279.178,5057444.032,0.00969317400018
1372.65696122,786.432,262144,2,1494102.058,1052537.269,1703065.61,5057444.032,0.00970058299981
1372.66623972,1048.576,262144,2,1495150.634,1052537.269,1704114.186,5057444.032,0.00927850100015
1372.67579213,786.432,262144,2,1495937.066,1052537.269,1704900.618,5057444.032,0.00955241199995
1372.68521739,786.432,262144,2,1496723.498,1052537.269,1705687.05,5057444.032,0.00942526099993
1372.6944774,786.432,262144,2,1497509.93,1052537.269,1706473.482,5057444.032,0.00926001300013
1372.70302768,1048.576,262144,2,1498558.506,1052537.269,1707522.058,5057444.032,0.00855027800003
1372.71138767,1048.576,262144,2,1499607.082,1052537.269,1708570.634,5057444.032,0.00835999299989
1372.71991303,1048.576,262144,2,1500655.658,1052537.269,1709619.21,5057444.032,0.00852535500007
1372.72786517,786.432,262144,2,1501442.09,1052537.269,1710405.642,5057444.032,0.00795213699985
1372.73566359,786.432,262144,2,1502228.522,1052537.269,1711192.074,5057444.032,0.00779842600014
1372.74388247,786.432,262144,2,1503014.954,1052537.269,1711978.506,5057444.032,0.00821887300003
1372.75224572,786.432,262144,2,1503801.386,1052537.269,1712764.938,5057444.032,0.00836325299997
1372.76048444,786.432,262144,2,1504587.818,1052537.269,1713551.37,5057444.032,0.00823872599995
1372.7685746,786.432,262144,2,1505374.25,1052537.269,1714337.802,5057444.032,0.00809015999994
1372.77710029,786.432,262144,2,1506160.682,1052537.269,1715124.234,5057444.032,0.00852568699997
1372.7853493,786.432,262144,2,1506947.114,1052537.269,1715910.666,5057444.032,0.00824901300007
1372.79372512,786.432,262144,2,1507733.546,1052537.269,1716697.098,5057444.032,0.00837581199994
1372.80180719,786.432,262144,2,1508519.978,1052537.269,1717483.53,5057444.032,0.00808207500017
1372.81035275,786.432,262144,2,1509306.41,1052537.269,1718269.962,5057444.032,0.00854556399986
1372.81874181,786.432,262144,2,1510092.842,1052537.269,1719056.394,5057444.032,0.00838905299997
1372.82739602,786.432,262144,2,1510879.274,1052537.269,1719842.826,5057444.032,0.00865421499998
1372.83609075,786.432,262144,2,1511665.706,1052537.269,1720629.258,5057444.032,0.00869473100011
1372.84475812,786.432,262144,2,1512452.138,1052537.269,1721415.69,5057444.032,0.00866737000001
1372.8532875,786.432,262144,2,1513238.57,1052537.269,1722202.122,5057444.032,0.00852937800005
1372.861836,786.432,262144,2,1514025.002,1052537.269,1722988.554,5057444.032,0.00854849899997
1372.87078258,786.432,262144,2,1514811.434,1052537.269,1723774.986,5057444.032,0.00894658399989
1372.88063389,786.432,262144,2,1515597.866,1052537.269,1724561.418,5057444.032,0.009851303
1372.8904924,786.432,262144,2,1516384.298,1052537.269,1725347.85,5057444.032,0.00985851000019
1372.90078875,786.432,262144,2,1517170.73,1052537.269,1726134.282,5057444.032,0.0102963549998
1372.91107622,786.432,262144,2,1517957.162,1052537.269,1726920.714,5057444.032,0.0102874620002
1372.92007102,786.432,262144,2,1518743.594,1052537.269,1727707.146,5057444.032,0.00899480599992
1372.92888358,786.432,262144,2,1519530.026,1052537.269,1728493.578,5057444.032,0.00881255400009
1372.9369797,786.432,262144,2,1520316.458,1052537.269,1729280.01,5057444.032,0.00809612399985
1372.94521302,786.432,262144,2,1521102.89,1052537.269,1730066.442,5057444.032,0.00823332000004
1372.95439919,786.432,262144,2,1521889.322,1052537.269,1730852.874,5057444.032,0.00918616900003
1372.96298835,1048.576,262144,2,1522937.898,1052537.269,1731901.45,5057444.032,0.00858916099992
1372.97167738,786.432,262144,2,1523724.33,1052537.269,1732687.882,5057444.032,0.00868902699995
1372.97993297,786.432,262144,2,1524510.762,1052537.269,1733474.314,5057444.032,0.00825559300006
1372.98801211,786.432,262144,2,1525297.194,1052537.269,1734260.746,5057444.032,0.00807914500001
1372.99624145,786.432,262144,2,1526083.626,1052537.269,1735047.178,5057444.032,0.0082293370001
1373.00463831,786.432,262144,2,1526870.058,1052537.269,1735833.61,5057444.032,0.00839686099994
1373.01302665,786.432,262144,2,1527656.49,1052537.269,1736620.042,5057444.032,0.00838833500006
1373.02139037,786.432,262144,2,1528442.922,1052537.269,1737406.474,5057444.032,0.00836372599997
1373.02979188,786.432,262144,2,1529229.354,1052537.269,1738192.906,5057444.032,0.00840150699992
1373.03831184,786.432,262144,2,1530015.786,1052537.269,1738979.338,5057444.032,0.00851996200004
1373.04652442,786.432,262144,2,1530802.218,1052537.269,1739765.77,5057444.032,0.00821257999996
1373.05463576,786.432,262144,2,1531588.65,1052537.269,1740552.202,5057444.032,0.00811133900015
1373.06302183,786.432,262144,2,1532375.082,1052537.269,1741338.634,5057444.032,0.00838606399998
1373.07125105,786.432,262144,2,1533161.514,1052537.269,1742125.066,5057444.032,0.0082292269999
1373.07963776,786.432,262144,2,1533947.946,1052537.269,1742911.498,5057444.032,0.00838671199995
1373.08816784,786.432,262144,2,1534734.378,1052537.269,1743697.93,5057444.032,0.00853007600017
1373.09639078,786.432,262144,2,1535520.81,1052537.269,1744484.362,5057444.032,0.00822294
1373.10538311,786.432,262144,2,1536307.242,1052537.269,1745270.794,5057444.032,0.0089923349999
1373.1137404,786.432,262144,2,1537093.674,1052537.269,1746057.226,5057444.032,0.00835728800007
