time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1135.5554629,0.19,190,3,1851981.347,825187.359,2358487.889,6655560.93,0.00169693400017
1135.55731819,0.19,190,3,1851981.537,825187.359,2358488.079,6655560.93,0.00185528899988
1135.55876574,0.19,190,3,1851981.727,825187.359,2358488.269,6655560.93,0.00144754999997
1135.23332278,0.221,221,2,155404.68,2239150.645,2358488.459,6655569.122,0
1136.23379331,0.221,221,2,155404.901,2239167.029,2358488.68,6655585.506,1.000470526
1137.2342077,0.221,221,2,155405.122,2239183.413,2358488.901,6655601.89,1.000414392
1138.23461411,0.221,221,2,155405.343,2239199.797,2358489.122,6655618.274,1.000406414
1139.23500579,0.221,221,2,155405.564,2239216.181,2358489.343,6655634.658,1.000391677
1140.2354129,0.221,221,2,155405.785,2239232.565,2358489.564,6655651.042,1.000407111
1141.23580244,0.221,221,2,155406.006,2239248.949,2358489.785,6655667.426,1.000389534
1142.23618174,0.221,221,2,155406.227,2239265.333,2358490.006,6655683.81,1.000379307
1143.23656331,0.221,221,2,155406.448,2239281.717,2358490.227,6655700.194,1.000381572
1135.56009799,0.19,190,3,1851981.917,825187.359,2358490.448,6655708.386,0
1144.23695868,0.221,221,2,155406.669,2239298.101,2358490.787,6655716.578,8.676860689
1145.23737284,0.221,221,2,155406.89,2239314.485,2358491.008,6655732.962,1.000414164
1146.23780822,0.221,221,2,155407.111,2239330.869,2358491.229,6655749.346,1.000435376
1144.50150969,0.339,339,3,1851982.256,825195.935,2358491.45,6655766.114,0
1147.57271104,1.575,1575,3,1851983.831,825195.935,2358493.025,6655766.114,3.071201348
1147.57434089,0.286,286,3,1851984.117,831029.279,2358493.311,6661599.458,0.00162984799999
1147.23825167,0.221,221,2,155407.332,2239347.253,2358493.501,6661608.258,0
1147.62239164,0.19,190,3,1851984.307,831029.887,2358493.722,6661616.45,0.384139965
1148.85710376,0.286,286,3,1851984.593,842482.879,2358494.008,6673069.442,1.234712117
1149.0865583,0.19,190,3,1851984.783,842483.423,2358494.198,6673069.986,0.229454541
1148.23887671,0.221,221,2,155407.553,2239363.637,2358494.484,6682811.042,0
1149.10041438,0.286,286,3,1851985.069,852216.287,2358494.705,6682819.234,0.861537676
1149.24600046,0.476,190,3,1851985.545,852217.839,2358495.181,6691553.458,0.14558608
1149.29464948,0.476,190,3,1851986.021,861279.631,2358495.657,6700615.25,0.0486490210001
1149.34394108,0.19,190,3,1851986.211,861280.303,2358495.847,6700615.922,0.0492916000001
1149.34496653,0.286,286,3,1851986.497,870709.935,2358496.133,6710045.554,0.00102544599986
1149.40463406,0.19,190,3,1851986.687,870710.543,2358496.323,6710046.162,0.0596675310001
1149.40816997,0.287,287,3,1851986.974,870711.407,2358496.61,6712422.706,0.00353590899999
1149.42011902,0.477,191,3,1851987.451,870712.783,2358497.087,6721812.114,0.0119490479999
1149.46906674,0.476,190,3,1851987.927,870714.367,2358497.563,6731422.914,0.0489477170001
1149.52762461,0.476,190,3,1851988.403,870716.159,2358498.039,6741484.482,0.0585578709999
1149.60226247,0.19,190,3,1851988.593,870716.991,2358498.229,6741485.314,0.0746378609999
1149.61106187,0.286,286,3,1851988.879,870717.791,2358498.515,6750423.586,0.00879940300001
1149.66916616,0.19,190,3,1851989.069,870718.575,2358498.705,6750424.37,0.058104294
1149.67916801,0.286,286,3,1851989.355,870719.695,2358498.991,6760673.682,0.010001848
1149.24091958,0.221,221,2,155407.774,2239380.021,2358499.181,6760682.738,0
1150.24161227,0.221,221,2,155407.995,2239396.405,2358499.402,6760699.122,1.000692687
1151.2422859,0.221,221,2,155408.216,2239412.789,2358499.623,6760715.506,1.000673625
1152.24294889,0.221,221,2,155408.437,2239420.981,2358499.844,6760723.698,1.000662994
1149.73037502,0.19,190,3,1851989.545,870720.559,2358500.065,6760731.89,0
1153.3503113,2.663,2663,3,1851992.208,870729.679,2358502.728,6760741.01,3.619936278
1153.24357948,0.221,221,2,155408.658,2239437.365,2358504.303,6760749.202,0
1153.35364817,1.575,1575,3,1851993.783,870729.679,2358504.524,6760757.394,0.110068687
1154.24423123,0.221,221,2,155408.879,2239453.749,2358507.037,6760769.682,0.890583059
1155.24487473,0.221,221,2,155409.1,2239470.133,2358507.258,6760786.066,1.000643508
1154.50214542,2.513,2513,3,1851996.296,870733.775,2358507.479,6760794.258,0
1156.24554778,0.221,221,2,155409.321,2239486.517,2358510.099,6760802.45,1.743402354
1157.24618263,0.221,221,2,155409.542,2239502.901,2358510.32,6760818.834,1.000634858
1158.24671724,0.221,221,2,155409.763,2239519.285,2358510.541,6760835.218,1.000534609
1159.24712478,0.221,221,2,155409.984,2239535.669,2358510.762,6760851.602,1.000407533
1160.24759076,0.221,221,2,155410.205,2239552.053,2358510.983,6760872.05,1.000465983
1157.06562556,2.62,2620,3,1851998.916,870748.047,2358511.204,6760890.45,0
1161.45095529,1.575,1575,3,1852000.491,870748.047,2358512.779,6760890.45,4.385329727
1161.45434314,0.286,286,3,1852000.777,877976.463,2358513.065,6768118.866,0.00338785300005
1161.24811511,0.221,221,2,155410.426,2239568.437,2358513.255,6768128.594,0
1161.52366672,0.19,190,3,1852000.967,877977.999,2358513.476,6768136.786,0.275551606
1162.24873182,0.221,221,2,155410.647,2323810.869,2358513.59,6970381.89,0.725065101
1163.24937375,0.221,221,2,155410.868,2394618.421,2358513.811,7094593.09,1.000641928
1162.9246398,0.114,114,3,1852001.081,877979.007,2358514.032,7094601.282,0
1164.24998919,0.221,221,2,155411.089,2394634.805,2358516.545,7094610.45,1.325349394
1165.2506008,0.221,221,2,155411.31,2394651.189,2358516.766,7094626.834,1.00061161
1166.25123906,0.221,221,2,155411.531,2394667.573,2358516.987,7094643.218,1.000638264
1164.50257981,2.513,2513,3,1852003.594,877979.983,2358517.208,7094651.41,0
1168.18766512,0.185,185,3,1852003.779,877980.927,2358517.393,7094652.354,3.685085315
1168.19000181,1.775,1775,3,1852005.554,877982.111,2358519.168,7094653.538,0.00233668700002
1167.25186962,0.221,221,2,155411.752,2394683.957,2363237.76,7094661.73,0
1168.19291407,4718.592,262144,3,1856724.146,877982.111,2363237.981,7094669.922,0.941044451
1168.30034163,1835.008,262144,3,1858559.154,877982.111,2365072.989,7094669.922,0.107427569
1168.3335792,1835.008,262144,3,1860394.162,877982.111,2366907.997,7094669.922,0.033237567
1168.36255854,1835.008,262144,3,1862229.17,877982.111,2368743.005,7094669.922,0.028979337
1168.39078842,1835.008,262144,3,1864064.178,877982.111,2370578.013,7094669.922,0.028229881
1168.41489365,1835.008,262144,3,1865899.186,877982.111,2372413.021,7094669.922,0.024105232
1168.46315157,262.144,262144,3,1866161.33,877982.111,2372675.165,7094669.922,0.048257913
1168.46984714,3407.872,262144,3,1869569.202,877982.111,2376083.037,7094669.922,0.00669557399988
1168.49596679,1835.008,262144,3,1871404.21,877982.111,2377918.045,7094669.922,0.0261196500001
1168.52174283,1835.008,262144,3,1873239.218,877982.111,2379753.053,7094669.922,0.025776037
1168.54777074,524.288,262144,3,1873763.506,877982.111,2380277.341,7094669.922,0.02602791
1168.5548693,1835.008,262144,3,1875598.514,877982.111,2382112.349,7094669.922,0.00709856399999
1168.58037545,1835.008,262144,3,1877433.522,877982.111,2383947.357,7094669.922,0.02550615
1168.60474778,1835.008,262144,3,1879268.53,877982.111,2385782.365,7094669.922,0.024372326
1168.62974756,1835.008,262144,3,1881103.538,877982.111,2387617.373,7094669.922,0.0249997829999
1168.65445087,1835.008,262144,3,1882938.546,877982.111,2389452.381,7094669.922,0.0247033130001
1168.67960789,1835.008,262144,3,1884773.554,877982.111,2391287.389,7094669.922,0.0251570139999
1168.70196359,1835.008,262144,3,1886608.562,877982.111,2393122.397,7094669.922,0.0223557029999
1168.72386537,1835.008,262144,3,1888443.57,877982.111,2394957.405,7094669.922,0.021901777
1168.7454637,1835.008,262144,3,1890278.578,877982.111,2396792.413,7094669.922,0.02159833
1168.76725037,1835.008,262144,3,1892113.586,877982.111,2398627.421,7094669.922,0.0217866710002
1168.79047248,1835.008,262144,3,1893948.594,877982.111,2400462.429,7094669.922,0.023222112
1168.81297948,1835.008,262144,3,1895783.602,877982.111,2402297.437,7094669.922,0.0225069979999
1168.8334269,2097.152,262144,3,1897880.754,877982.111,2404394.589,7094669.922,0.020447421
1168.85442741,1835.008,262144,3,1899715.762,877982.111,2406229.597,7094669.922,0.021000515
1168.87635273,1835.008,262144,3,1901550.77,877982.111,2408064.605,7094669.922,0.0219253130001
1168.89751188,1835.008,262144,3,1903385.778,877982.111,2409899.613,7094669.922,0.0211591529999
1168.91914759,1835.008,262144,3,1905220.786,877982.111,2411734.621,7094669.922,0.021635712
1168.94237726,1835.008,262144,3,1907055.794,877982.111,2413569.629,7094669.922,0.0232296680001
1168.96547972,1835.008,262144,3,1908890.802,877982.111,2415404.637,7094669.922,0.023102465
1168.98958044,1835.008,262144,3,1910725.81,877982.111,2417239.645,7094669.922,0.024100718
1169.01179998,1835.008,262144,3,1912560.818,877982.111,2419074.653,7094669.922,0.022219533
1169.03414248,2097.152,262144,3,1914657.97,877982.111,2421171.805,7094669.922,0.0223425009999
1169.0575235,1835.008,262144,3,1916492.978,877982.111,2423006.813,7094669.922,0.02338102
1169.08056474,1835.008,262144,3,1918327.986,877982.111,2424841.821,7094669.922,0.023041248
1169.10394453,2097.152,262144,3,1920425.138,877982.111,2426938.973,7094669.922,0.0233797840001
1169.13159859,1835.008,262144,3,1922260.146,877982.111,2428773.981,7094669.922,0.027654062
1169.15748887,1835.008,262144,3,1924095.154,877982.111,2430608.989,7094669.922,0.0258902799999
1169.18087279,1835.008,262144,3,1925930.162,877982.111,2432443.997,7094669.922,0.0233839150001
1169.20395056,2097.152,262144,3,1928027.314,877982.111,2434541.149,7094669.922,0.023077777
1168.25252189,0.221,221,2,155411.973,2394700.341,2436376.157,7094678.114,0
1169.2308566,1835.008,262144,3,1929862.322,877982.111,2436376.378,7094686.306,0.978334715
1169.25939105,1835.008,262144,3,1931697.33,877982.111,2438211.386,7094686.306,0.0285344440001
1169.2863164,1835.008,262144,3,1933532.338,877982.111,2440046.394,7094686.306,0.026925353
1169.31307465,1835.008,262144,3,1935367.346,877982.111,2441881.402,7094686.306,0.0267582469999
1169.33968748,1835.008,262144,3,1937202.354,877982.111,2443716.41,7094686.306,0.0266128360001
1169.36646097,1835.008,262144,3,1939037.362,877982.111,2445551.418,7094686.306,0.0267734849999
1169.39484654,2097.152,262144,3,1941134.514,877982.111,2447648.57,7094686.306,0.0283855709999
1169.42469994,1835.008,262144,3,1942969.522,877982.111,2449483.578,7094686.306,0.0298533960001
1169.45398398,1835.008,262144,3,1944804.53,877982.111,2451318.586,7094686.306,0.029284042
1169.48252635,1835.008,262144,3,1946639.538,877982.111,2453153.594,7094686.306,0.028542369
1169.51046043,1835.008,262144,3,1948474.546,877982.111,2454988.602,7094686.306,0.0279340879999
1169.53662234,1835.008,262144,3,1950309.554,877982.111,2456823.61,7094686.306,0.026161906
1169.56366611,1835.008,262144,3,1952144.562,877982.111,2458658.618,7094686.306,0.027043775
1169.59028037,1048.576,262144,3,1953193.138,877982.111,2459707.194,7094686.306,0.0266142550001
1169.5971201,1048.576,262144,3,1954241.714,877982.111,2460755.77,7094686.306,0.00683972899992
1169.62268461,2097.152,262144,3,1956338.866,877982.111,2462852.922,7094686.306,0.025564515
1169.64888101,1835.008,262144,3,1958173.874,877982.111,2464687.93,7094686.306,0.026196391
1169.6751808,1835.008,262144,3,1960008.882,877982.111,2466522.938,7094686.306,0.0262997970001
1169.70120637,1835.008,262144,3,1961843.89,877982.111,2468357.946,7094686.306,0.026025571
1169.72768255,2097.152,262144,3,1963941.042,877982.111,2470455.098,7094686.306,0.026476175
1169.75313503,1835.008,262144,3,1965776.05,877982.111,2472290.106,7094686.306,0.025452479
1169.77888779,786.432,262144,3,1966562.482,877982.111,2473076.538,7094686.306,0.0257527609999
1169.78849285,1572.864,262144,3,1968135.346,877982.111,2474649.402,7094686.306,0.009605061
1169.81431645,1835.008,262144,3,1969970.354,877982.111,2476484.41,7094686.306,0.0258236059999
1169.83975483,2097.152,262144,3,1972067.506,877982.111,2478581.562,7094686.306,0.02543838
1169.86472692,2097.152,262144,3,1974164.658,877982.111,2480678.714,7094686.306,0.0249720810002
1169.89090594,2097.152,262144,3,1976261.81,877982.111,2482775.866,7094686.306,0.026179022
1169.92152394,1835.008,262144,3,1978096.818,877982.111,2484610.874,7094686.306,0.030618005
1169.95051786,1835.008,262144,3,1979931.826,877982.111,2486445.882,7094686.306,0.0289939219999
1169.97713232,1835.008,262144,3,1981766.834,877982.111,2488280.89,7094686.306,0.0266144570001
1170.00448906,1835.008,262144,3,1983601.842,877982.111,2490115.898,7094686.306,0.027356738
1170.03448642,1835.008,262144,3,1985436.85,877982.111,2491950.906,7094686.306,0.029997357
1170.06520805,1835.008,262144,3,1987271.858,877982.111,2493785.914,7094686.306,0.03072163
1170.09331685,1835.008,262144,3,1989106.866,877982.111,2495620.922,7094686.306,0.0281088050001
1170.12273342,1835.008,262144,3,1990941.874,877982.111,2497455.93,7094686.306,0.029416569
1170.15036276,1835.008,262144,3,1992776.882,877982.111,2499290.938,7094686.306,0.027629338
1170.17861414,2097.152,262144,3,1994874.034,877982.111,2501388.09,7094686.306,0.028251385
1170.20815731,1835.008,262144,3,1996709.042,877982.111,2503223.098,7094686.306,0.0295431659999
1169.25380568,0.221,221,2,155412.194,2394716.725,2505058.106,7094694.498,0
1170.23772648,1835.008,262144,3,1998544.05,877982.111,2505058.327,7094702.69,0.983920802
1170.26493959,2097.152,262144,3,2000641.202,877982.111,2507155.479,7094702.69,0.027213113
1170.29009698,1835.008,262144,3,2002476.21,877982.111,2508990.487,7094702.69,0.02515739
1170.31244914,1835.008,262144,3,2004311.218,877982.111,2510825.495,7094702.69,0.0223521599999
1170.33463921,1835.008,262144,3,2006146.226,877982.111,2512660.503,7094702.69,0.0221900670001
1170.35831353,1835.008,262144,3,2007981.234,877982.111,2514495.511,7094702.69,0.023674324
1170.38154814,1835.008,262144,3,2009816.242,877982.111,2516330.519,7094702.69,0.023234606
1170.40537316,1835.008,262144,3,2011651.25,877982.111,2518165.527,7094702.69,0.023825023
1170.42950045,1835.008,262144,3,2013486.258,877982.111,2520000.535,7094702.69,0.0241272840001
1170.45479825,1835.008,262144,3,2015321.266,877982.111,2521835.543,7094702.69,0.025297807
1170.48288125,1835.008,262144,3,2017156.274,877982.111,2523670.551,7094702.69,0.0280829979999
1170.51083628,2097.152,262144,3,2019253.426,877982.111,2525767.703,7094702.69,0.0279550299999
1170.5428742,1835.008,262144,3,2021088.434,877982.111,2527602.711,7094702.69,0.032037921
1170.574925,1835.008,262144,3,2022923.442,877982.111,2529437.719,7094702.69,0.0320508030002
1170.60569471,1835.008,262144,3,2024758.45,877982.111,2531272.727,7094702.69,0.030769705
1170.63348751,1835.008,262144,3,2026593.458,877982.111,2533107.735,7094702.69,0.0277927979998
1170.65788206,1835.008,262144,3,2028428.466,877982.111,2534942.743,7094702.69,0.0243945530001
1170.68230395,1835.008,262144,3,2030263.474,877982.111,2536777.751,7094702.69,0.024421885
1170.70494136,1835.008,262144,3,2032098.482,877982.111,2538612.759,7094702.69,0.022637414
1170.72836032,2097.152,262144,3,2034195.634,877982.111,2540709.911,7094702.69,0.0234189610001
1170.75377711,1835.008,262144,3,2036030.642,877982.111,2542544.919,7094702.69,0.025416793
1170.77938213,1835.008,262144,3,2037865.65,877982.111,2544379.927,7094702.69,0.0256050129999
1170.8035172,262.144,262144,3,2038127.794,877982.111,2544642.071,7094702.69,0.024135075
1170.80499682,1835.008,262144,3,2039962.802,877982.111,2546477.079,7094702.69,0.00147961700009
1170.82894174,1835.008,262144,3,2041797.81,877982.111,2548312.087,7094702.69,0.0239449209998
1170.85259658,1835.008,262144,3,2043632.818,877982.111,2550147.095,7094702.69,0.0236548390001
1170.87702215,2097.152,262144,3,2045729.97,877982.111,2552244.247,7094702.69,0.0244255740001
1170.90039212,1835.008,262144,3,2047564.978,877982.111,2554079.255,7094702.69,0.0233699659998
1170.92291656,2097.152,262144,3,2049662.13,877982.111,2556176.407,7094702.69,0.0225244440001
1170.94599613,1835.008,262144,3,2051497.138,877982.111,2558011.415,7094702.69,0.0230795689999
1170.96864478,2097.152,262144,3,2053594.29,877982.111,2560108.567,7094702.69,0.0226486500001
1170.99276603,2097.152,262144,3,2055691.442,877982.111,2562205.719,7094702.69,0.024121247
1171.01775886,1835.008,262144,3,2057526.45,877982.111,2564040.727,7094702.69,0.0249928349999
1171.04173926,1835.008,262144,3,2059361.458,877982.111,2565875.735,7094702.69,0.023980401
1171.06637818,1048.576,262144,3,2060410.034,877982.111,2566924.311,7094702.69,0.0246389180002
1171.06839721,1048.576,262144,3,2061458.61,877982.111,2567972.887,7094702.69,0.00201902799995
1171.09300674,2097.152,262144,3,2063555.762,877982.111,2570070.039,7094702.69,0.0246095259999
1171.11933749,1835.008,262144,3,2065390.77,877982.111,2571905.047,7094702.69,0.0263307529999
1171.14431457,1835.008,262144,3,2067225.778,877982.111,2573740.055,7094702.69,0.0249770840001
1171.17243375,1835.008,262144,3,2069060.786,877982.111,2575575.063,7094702.69,0.028119174
1171.20063509,1835.008,262144,3,2070895.794,877982.111,2577410.071,7094702.69,0.0282013389999
1171.22566327,1835.008,262144,3,2072730.802,877982.111,2579245.079,7094702.69,0.0250281830001
1170.25460465,0.221,221,2,155412.415,2394733.109,2581080.087,7094710.882,0
1171.2493447,1835.008,262144,3,2074565.81,877982.111,2581080.308,7094719.074,0.994740054
1171.26992619,1835.008,262144,3,2076400.818,877982.111,2582915.316,7094719.074,0.02058149
1171.29127724,1835.008,262144,3,2078235.826,877982.111,2584750.324,7094719.074,0.02135105
1171.31361831,1835.008,262144,3,2080070.834,877982.111,2586585.332,7094719.074,0.0223410640001
1171.33637097,1835.008,262144,3,2081905.842,877982.111,2588420.34,7094719.074,0.0227526669998
1171.3509185,2097.152,262144,3,2084002.994,877982.111,2590517.492,7094719.074,0.0145475250001
1171.36418184,1835.008,262144,3,2085838.002,877982.111,2592352.5,7094719.074,0.0132633389999
1171.37694582,2097.152,262144,3,2087935.154,877982.111,2594449.652,7094719.074,0.012763985
1171.39017944,1835.008,262144,3,2089770.162,877982.111,2596284.66,7094719.074,0.0132336190002
1171.40282816,1835.008,262144,3,2091605.17,877982.111,2598119.668,7094719.074,0.012648722
1171.41622346,1835.008,262144,3,2093440.178,877982.111,2599954.676,7094719.074,0.0133953009999
