time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1650.33961101,1310.72,262144,2,241026.868,711689.135,278662.593,18129784.38,0.0170513999999
1650.35633063,1310.72,262144,2,242337.588,711689.135,279973.313,18129784.38,0.016719622
1650.37242245,1310.72,262144,2,243648.308,711689.135,281284.033,18129784.38,0.0160918179999
1650.38843023,1310.72,262144,2,244959.028,711689.135,282594.753,18129784.38,0.016007786
1650.40483254,1310.72,262144,2,246269.748,711689.135,283905.473,18129784.38,0.0164023069999
1650.4213649,1310.72,262144,2,247580.468,711689.135,285216.193,18129784.38,0.0165323620001
1650.43813315,1310.72,262144,2,248891.188,711689.135,286526.913,18129784.38,0.0167682429999
1650.45464918,1310.72,262144,2,250201.908,711689.135,287837.633,18129784.38,0.016516037
1650.46892859,1310.72,262144,2,251512.628,711689.135,289148.353,18129784.38,0.014279403
1650.4831954,1310.72,262144,2,252823.348,711689.135,290459.073,18129784.38,0.0142668150002
1650.49766731,1310.72,262144,2,254134.068,711689.135,291769.793,18129784.38,0.0144719119999
1650.51205021,1310.72,262144,2,255444.788,711689.135,293080.513,18129784.38,0.014382892
1650.52718898,1310.72,262144,2,256755.508,711689.135,294391.233,18129784.38,0.0151387780002
1650.54242947,1310.72,262144,2,258066.228,711689.135,295701.953,18129784.38,0.015240489
1650.55737009,1310.72,262144,2,259376.948,711689.135,297012.673,18129784.38,0.0149406139999
1650.57296078,1310.72,262144,2,260687.668,711689.135,298323.393,18129784.38,0.0155906939999
1650.58966612,1572.864,262144,2,262260.532,711689.135,299896.257,18129784.38,0.0167053370001
1650.60632984,1310.72,262144,2,263571.252,711689.135,301206.977,18129784.38,0.016663721
1650.62222971,1310.72,262144,2,264881.972,711689.135,302517.697,18129784.38,0.0158998700001
1650.63826561,1310.72,262144,2,266192.692,711689.135,303828.417,18129784.38,0.0160359039999
1650.65448055,1310.72,262144,2,267503.412,711689.135,305139.137,18129784.38,0.0162149400001
1650.6702537,1310.72,262144,2,268814.132,711689.135,306449.857,18129784.38,0.0157731470001
1650.68577913,1310.72,262144,2,270124.852,711689.135,307760.577,18129784.38,0.0155254259998
1650.7018222,1310.72,262144,2,271435.572,711689.135,309071.297,18129784.38,0.016043074
1650.71749311,1310.72,262144,2,272746.292,711689.135,310382.017,18129784.38,0.0156709130001
1650.73429948,1310.72,262144,2,274057.012,711697.327,311692.737,18129792.572,0.0168063629999
1650.73730147,0.221,221,2,274057.233,711705.519,311692.958,18129800.764,0.00300199699996
1650.75231887,1310.72,262144,2,275367.953,711705.519,313003.678,18129800.764,0.0150174
1650.76849434,1310.72,262144,2,276678.673,711705.519,314314.398,18129800.764,0.0161754650001
1650.78549785,1310.72,262144,2,277989.393,711705.519,315625.118,18129800.764,0.017003509
1650.80342256,1572.864,262144,2,279562.257,711705.519,317197.982,18129800.764,0.017924713
1650.82057511,1310.72,262144,2,280872.977,711705.519,318508.702,18129800.764,0.017152551
1650.83641728,1310.72,262144,2,282183.697,711705.519,319819.422,18129800.764,0.0158421660001
1650.85227351,1310.72,262144,2,283494.417,711705.519,321130.142,18129800.764,0.015856238
1650.86776054,1310.72,262144,2,284805.137,711705.519,322440.862,18129800.764,0.0154870210001
1650.88376401,1310.72,262144,2,286115.857,711705.519,323751.582,18129800.764,0.01600347
1650.8996258,1310.72,262144,2,287426.577,711705.519,325062.302,18129800.764,0.0158617919999
1650.915356,1310.72,262144,2,288737.297,711705.519,326373.022,18129800.764,0.015730203
1650.93131583,1310.72,262144,2,290048.017,711705.519,327683.742,18129800.764,0.0159598320001
1650.94720427,1310.72,262144,2,291358.737,711705.519,328994.462,18129800.764,0.0158884389998
1650.96318228,1310.72,262144,2,292669.457,711705.519,330305.182,18129800.764,0.0159780030001
1650.97916797,1310.72,262144,2,293980.177,711705.519,331615.902,18129800.764,0.0159856939999
1650.99506666,1310.72,262144,2,295290.897,711705.519,332926.622,18129800.764,0.0158986880001
1651.01092105,1310.72,262144,2,296601.617,711705.519,334237.342,18129800.764,0.0158543979999
1651.02672039,1310.72,262144,2,297912.337,711705.519,335548.062,18129800.764,0.0157993360001
1651.04261279,1572.864,262144,2,299485.201,711705.519,337120.926,18129800.764,0.015892401
1651.0576554,1310.72,262144,2,300795.921,711705.519,338431.646,18129800.764,0.015042604
1651.07249046,1310.72,262144,2,302106.641,711705.519,339742.366,18129800.764,0.0148350669999
1651.08849012,1310.72,262144,2,303417.361,711705.519,341053.086,18129800.764,0.015999662
1651.10409706,1310.72,262144,2,304728.081,711705.519,342363.806,18129800.764,0.0156069340001
1651.12129297,1310.72,262144,2,306038.801,711705.519,343674.526,18129800.764,0.0171959090001
1651.13994111,1572.864,262144,2,307611.665,711705.519,345247.39,18129800.764,0.0186481430001
1651.15741476,1310.72,262144,2,308922.385,711705.519,346558.11,18129800.764,0.0174736509998
1651.17371956,1310.72,262144,2,310233.105,711705.519,347868.83,18129800.764,0.0163048000002
1651.18963903,1310.72,262144,2,311543.825,711705.519,349179.55,18129800.764,0.015919466
1651.20537311,1572.864,262144,2,313116.689,711705.519,350752.414,18129800.764,0.0157340809999
1651.22236233,1310.72,262144,2,314427.409,711705.519,352063.134,18129800.764,0.0169892240001
1651.23787082,1310.72,262144,2,315738.129,711705.519,353373.854,18129800.764,0.01550849
1651.25190397,1310.72,262144,2,317048.849,711705.519,354684.574,18129800.764,0.0140331509999
1651.2659851,1310.72,262144,2,318359.569,711705.519,355995.294,18129800.764,0.0140811260001
1651.28063935,1310.72,262144,2,319670.289,711705.519,357306.014,18129800.764,0.0146542539999
1651.29583641,1310.72,262144,2,320981.009,711705.519,358616.734,18129800.764,0.01519706
1651.31148457,1310.72,262144,2,322291.729,711705.519,359927.454,18129800.764,0.015648154
1651.32765012,1310.72,262144,2,323602.449,711705.519,361238.174,18129800.764,0.0161655530001
1651.34400465,1310.72,262144,2,324913.169,711705.519,362548.894,18129800.764,0.016354526
1651.36035969,1310.72,262144,2,326223.889,711705.519,363859.614,18129800.764,0.0163550459999
1651.37655823,1310.72,262144,2,327534.609,711705.519,365170.334,18129800.764,0.016198539
1651.39284787,1310.72,262144,2,328845.329,711705.519,366481.054,18129800.764,0.016289635
1651.4075745,1310.72,262144,2,330156.049,711705.519,367791.774,18129800.764,0.0147266280001
1651.42186361,1310.72,262144,2,331466.769,711705.519,369102.494,18129800.764,0.0142891139999
1651.43535346,1310.72,262144,2,332777.489,711705.519,370413.214,18129800.764,0.0134898470001
1651.44791757,1310.72,262144,2,334088.209,711705.519,371723.934,18129800.764,0.0125641130001
1651.46070267,1310.72,262144,2,335398.929,711705.519,373034.654,18129800.764,0.0127851059999
1651.47310257,1310.72,262144,2,336709.649,711705.519,374345.374,18129800.764,0.012399896
1651.48540334,1310.72,262144,2,338020.369,711705.519,375656.094,18129800.764,0.0123007739999
1651.49805554,1310.72,262144,2,339331.089,711705.519,376966.814,18129800.764,0.0126521980001
1651.51111997,1310.72,262144,2,340641.809,711705.519,378277.534,18129800.764,0.0130644230001
1651.52348045,1310.72,262144,2,341952.529,711705.519,379588.254,18129800.764,0.0123604799999
1651.535853,1310.72,262144,2,343263.249,711705.519,380898.974,18129800.764,0.0123725520002
1651.5506225,1310.72,262144,2,344573.969,711705.519,382209.694,18129800.764,0.0147695009998
1651.56547295,1310.72,262144,2,345884.689,711705.519,383520.414,18129800.764,0.014850451
1651.58105298,1311.059,262144,2,347195.748,711707.055,384831.473,18129802.3,0.0155800279999
1651.59627705,1310.72,262144,2,348506.468,711707.055,386142.193,18129802.3,0.0152240720001
1651.61169425,1310.72,262144,2,349817.188,711707.055,387452.913,18129802.3,0.015417196
1651.62708878,1310.72,262144,2,351127.908,711707.055,388763.633,18129802.3,0.0153945299999
1651.64236311,1310.72,262144,2,352438.628,711707.055,390074.353,18129802.3,0.0152743360002
1651.65781974,1310.72,262144,2,353749.348,711707.055,391385.073,18129802.3,0.0154566259998
1651.6732273,1310.72,262144,2,355060.068,711707.055,392695.793,18129802.3,0.0154075600001
1651.68685808,1310.72,262144,2,356370.788,711707.055,394006.513,18129802.3,0.0136307830001
1651.69961749,1310.72,262144,2,357681.508,711707.055,395317.233,18129802.3,0.012759408
1651.71217899,1310.72,262144,2,358992.228,711707.055,396627.953,18129802.3,0.012561497
1651.72368081,1310.72,262144,2,360302.948,711707.055,397938.673,18129802.3,0.0115018209999
1651.7352589,1310.72,262144,2,361613.668,711715.247,399249.393,18129810.492,0.011578097
1651.73824121,0.221,221,2,361613.889,711723.439,399249.614,18129818.684,0.00298230800013
1651.74643509,1310.72,262144,2,362924.609,711723.439,400560.334,18129818.684,0.00819387399997
1651.75789254,1310.72,262144,2,364235.329,711723.439,401871.054,18129818.684,0.0114574500001
1651.76902989,1310.72,262144,2,365546.049,711723.439,403181.774,18129818.684,0.0111373519999
1651.78225567,1310.72,262144,2,366856.769,711723.439,404492.494,18129818.684,0.0132257790001
1651.79657921,1310.72,262144,2,368167.489,711723.439,405803.214,18129818.684,0.014323547
1651.81176307,1310.72,262144,2,369478.209,711723.439,407113.934,18129818.684,0.0151838529998
1651.82672666,1310.72,262144,2,370788.929,711723.439,408424.654,18129818.684,0.0149635910002
1651.84162461,1310.72,262144,2,372099.649,711723.439,409735.374,18129818.684,0.01489795
1651.85690578,1310.72,262144,2,373410.369,711723.439,411046.094,18129818.684,0.0152811739999
1651.87414975,1310.72,262144,2,374721.089,711723.439,412356.814,18129818.684,0.017243969
1651.89304549,1310.72,262144,2,376031.809,711723.439,413667.534,18129818.684,0.0188957400001
1651.91148183,1310.72,262144,2,377342.529,711723.439,414978.254,18129818.684,0.0184363389999
1651.93048195,1310.72,262144,2,378653.249,711723.439,416288.974,18129818.684,0.0190001230001
1651.94972014,515.59,262144,2,379168.839,711724.447,416804.564,18129819.692,0.019238184
1652.49234497,0.185,185,2,379169.024,711726.367,416804.749,18129821.612,0.542624831
1652.67127423,0.19,190,2,379169.214,711727.279,416804.939,18129822.524,0.178929258
1652.672744,0.19,190,2,379169.404,711735.919,416805.129,18129831.164,0.00146977000009
1652.73917357,0.221,221,2,379169.625,711768.687,416805.35,18129863.932,0.0664295700001
1654.74001971,0.221,221,2,379169.846,711777.727,416805.571,18129872.972,2.000846146
1654.74706111,0.19,190,2,379170.036,711779.327,416805.761,18129874.572,0.00704139499999
1654.74955069,0.19,190,2,379170.226,711782.767,416805.951,18129878.012,0.00248958099996
1654.75460267,0.19,190,2,379170.416,711791.551,416806.141,18129886.796,0.00505198399992
1655.74059302,0.221,221,2,379170.637,711807.935,416806.362,18129903.18,0.985990346
1656.74102184,0.221,221,2,379170.858,711824.319,416806.583,18129919.564,1.000428825
1657.74138644,0.221,221,2,379171.079,711840.703,416806.804,18129935.948,1.000364597
1658.74173461,0.221,221,2,379171.3,711857.903,416807.025,18129953.148,1.000348171
1659.6635877,1.575,1575,2,379172.875,711857.903,416808.6,18129953.148,0.921853085
1659.66515082,0.286,286,2,379173.161,714709.519,416808.886,18132804.764,0.00156312200011
1659.71732557,0.19,190,2,379173.351,714718.479,416809.076,18132813.724,0.0521747549999
1659.74238538,0.221,221,2,379173.572,714726.671,416809.297,18132821.916,0.0250598110001
1660.17189054,0.286,286,2,379173.858,724893.679,416809.583,18142988.924,0.429505154
1660.22019464,0.19,190,2,379174.048,724894.383,416809.773,18142989.628,0.0483041
1660.22156152,0.286,286,2,379174.334,729900.367,416810.059,18147995.612,0.00136688299995
1537.3338909,0.156,156,4,1.934,2424487.776,416810.249,18147996.476,0
1660.28160542,1310.72,262144,4,1312.654,2424487.776,418120.969,18147996.476,122.947714521
1660.28383553,1048.576,262144,4,2361.23,2424487.776,419169.545,18147996.476,0.00223010800005
1660.28605146,1048.576,262144,4,3409.806,2424487.776,420218.121,18147996.476,0.00221592399998
1660.28825293,1048.576,262144,4,4458.382,2424487.776,421266.697,18147996.476,0.00220147499999
1660.2904545,2957.886,262144,4,7416.268,2424487.776,424224.583,18147996.476,0.00220156799992
1636.61210445,48.569,48569,3,16017.6,2900256.288,424337.233,18147996.604,0
1588.06598057,3234.468,262144,6,9170.551,2593043.296,425385.809,18147996.828,0
1660.29982568,1048.576,262144,3,17066.176,2900256.288,426172.241,18147996.828,72.233845112
1660.30231284,786.432,262144,3,17852.608,2900256.288,426958.673,18147996.828,0.00248715500015
1660.30207073,786.432,262144,6,9956.983,2593043.296,427745.105,18147996.828,0
1660.30498827,786.432,262144,3,18639.04,2900256.288,428269.393,18147996.828,0.00291753400006
1660.30584138,524.288,262144,6,10481.271,2593043.296,428793.681,18147996.828,0.000853114999927
1660.30848784,524.288,262144,3,19163.328,2900256.288,429317.969,18147996.828,0.00264645300012
1660.3107614,524.288,262144,6,11005.559,2593043.296,429842.257,18147996.828,0.00227356000005
1660.31152294,524.288,262144,3,19687.616,2900256.288,430628.689,18147996.828,0.000761544999932
1660.31415103,786.432,262144,3,20474.048,2900256.288,431415.121,18147996.828,0.00262808599996
1660.31347832,786.432,262144,6,11791.991,2593043.296,431753.715,18147996.828,0
1660.31741101,338.594,262144,3,20812.642,2900256.288,432278.003,18147996.828,0.00393268999983
1660.3191136,524.288,262144,6,12316.279,2593043.296,432354.453,18147996.828,0.00170258800017
1660.32199342,524.288,262144,6,12840.567,2593043.296,432878.741,18147996.828,0.00287982600003
1660.32606151,1048.576,262144,6,13889.143,2593043.296,433927.317,18147996.828,0.00406808999992
1660.32826945,524.288,262144,6,14413.431,2593043.296,434451.605,18147996.828,0.00220794100005
1660.32945295,524.288,262144,6,14937.719,2593043.296,434975.893,18147996.828,0.00118349299987
1660.33107159,1048.576,262144,6,15986.295,2593043.296,436024.469,18147996.828,0.00161863800008
1660.33327112,524.288,262144,6,16510.583,2593043.296,436548.757,18147996.828,0.00219953700002
1660.3347385,524.288,262144,6,17034.871,2593043.296,437073.045,18147996.828,0.00146738099988
1660.33621211,524.288,262144,6,17559.159,2593043.296,437597.333,18147996.828,0.00147360300002
1660.3378294,524.288,262144,6,18083.447,2593043.296,438121.621,18147996.828,0.00161729000001
1660.33930285,524.288,262144,6,18607.735,2593043.296,438645.909,18147996.828,0.001473455
1660.34076557,524.288,262144,6,19132.023,2593043.296,439170.197,18147996.828,0.00146272200004
1660.34225289,524.288,262144,6,19656.311,2593043.296,439694.485,18147996.828,0.00148732000002
1660.34385167,524.288,262144,6,20180.599,2593043.296,440218.773,18147996.828,0.00159877400006
1660.34532985,524.288,262144,6,20704.887,2593043.296,440743.061,18147996.828,0.00147818400001
1660.34738706,322.408,262144,6,21027.295,2593043.296,441065.469,18147996.828,0.00205721199995
1660.2471916,0.19,190,2,379174.524,729909.199,441125.733,18148005.02,0
1660.74308503,0.221,221,2,379174.745,729917.391,441125.954,18148013.212,0.495893437
1661.58229725,2.513,2513,2,379177.258,729926.191,441128.467,18148022.012,0.839212217
1661.74353917,0.221,221,2,379177.479,729942.575,441128.688,18148038.396,0.161241923
1662.74390173,0.221,221,2,379177.7,729950.767,441128.909,18148046.588,1.000362561
1663.59785436,2.62,2620,2,379180.32,729959.535,441131.529,18148055.356,0.853952624
1663.60130582,1.575,1575,2,379181.895,729967.727,441133.104,18148063.548,0.00345146099994
1663.74439486,0.221,221,2,379182.116,729984.111,441133.325,18148079.932,0.143089038
1664.74478804,0.221,221,2,379182.337,730000.495,441133.546,18148096.316,1.000393181
1665.74517013,0.221,221,2,379182.558,730008.687,441133.767,18148104.508,1.000382094
1666.65327118,2.62,2620,2,379185.178,730016.879,441136.387,18148112.7,0.908101046
1666.74555011,0.221,221,2,379185.399,730033.263,441136.608,18148129.084,0.092278934
1667.74592201,0.221,221,2,379185.62,730049.647,441136.829,18148145.468,1.000371903
1668.74629517,0.221,221,2,379185.841,730066.031,441137.05,18148161.852,1.000373161
1669.74665547,0.221,221,2,379186.062,730082.415,441137.271,18148178.236,1.00036029
1670.7471599,0.221,221,2,379186.283,730090.607,441137.492,18148186.844,1.00050443
1671.5818683,0.339,339,2,379186.622,730099.631,441137.831,18148195.868,0.834708401
1671.74767977,0.221,221,2,379186.843,730116.015,441138.052,18148212.252,0.165811474
1672.74811917,0.221,221,2,379187.064,730132.399,441138.273,18148228.636,1.000439401
1673.74849059,0.221,221,2,379187.285,730148.783,441138.494,18148245.02,1.000371423
1674.74886565,0.221,221,2,379187.506,730165.167,441138.715,18148261.404,1.00037506
1675.74962895,0.221,221,2,379187.727,730174.159,441138.936,18148270.396,1.000763294
1676.6635447,0.19,190,2,379187.917,730174.927,441139.126,18148271.164,0.913915754
1676.66528854,0.19,190,2,379188.107,730183.855,441139.316,18148280.092,0.00174383399985
1676.75057002,0.221,221,2,379188.328,730200.239,441139.537,18148296.476,0.085281488
1677.75123266,0.221,221,2,379188.549,730217.327,441139.758,18148313.564,1.000662635
1678.75172627,0.221,221,2,379188.77,730233.711,441139.979,18148329.948,1.000493608
1679.75222539,0.221,221,2,379188.991,730250.095,441140.2,18148346.332,1.00049912
1680.75276504,0.221,221,2,379189.212,730258.287,441140.421,18148354.524,1.00053965
1681.58175499,0.339,339,2,379189.551,730266.479,441140.76,18148362.716,0.828989957
1681.75327114,0.221,221,2,379189.772,730276.591,441140.981,18148372.828,0.171516146
1681.80087101,0.19,190,2,379189.962,730286.415,441141.171,18148382.652,0.0475998670001
