time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
839.645267843,0.245,245,7,143269.89,3445828.304,661361.386,10442367.519,1.098665086
838.490506671,2339.763,262144,6,122616.425,2426299.408,664769.258,10442368.895,0
839.62307343,219.544,219544,3,131367.587,1509064.704,664769.536,10442369.535,1.132566759
839.646598067,3407.872,262144,7,146677.762,3445828.304,664769.781,10442369.535,0.023524637
839.656080561,1310.72,262144,7,147988.482,3445828.304,666080.501,10442369.535,0.00948249399994
839.65371598,0.278,278,6,122616.703,2426299.408,666381.133,10442369.887,0
839.655657493,0.245,245,3,131367.832,1509065.056,666643.277,10442369.887,0.00194151300002
838.521393679,554.379,262144,5,125114.257,1124331.872,672672.589,10442370.719,0
839.670864008,2883.584,262144,3,134251.416,1509065.056,672672.834,10442370.719,1.149470329
839.677133198,0.245,245,5,125114.502,1124332.0,673983.554,10442370.847,0.00626919000001
839.141247893,0.221,221,2,138989.353,1936649.584,676604.994,10442372.239,0
839.670791931,3407.872,262144,6,126024.575,2426299.408,676605.272,10442372.239,0.529544038
839.691726618,1310.72,262144,3,135562.136,1509065.056,677848.0,10442372.239,0.0209346869999
839.664395439,300.632,262144,7,148289.114,3445829.648,678808.368,10442373.023,0
839.706649931,960.368,262144,3,136522.504,1509065.056,678808.613,10442373.023,0.042254492
839.693996338,2621.44,262144,5,127735.942,1124332.0,678832.677,10442373.023,0
839.709186681,0.245,245,7,148289.359,3445829.648,679356.965,10442373.023,0.015190343
839.704849618,1242.728,262144,6,127267.303,2426299.408,683289.125,10442373.023,0
839.731544363,1310.72,262144,5,129046.662,1124332.0,683356.629,10442373.023,0.026694745
839.731701119,3145.728,262144,7,151435.087,3445829.648,684405.205,10442373.695,0.000156756000024
839.704210621,0.278,278,2,138989.631,1936650.896,685715.925,10442374.335,0
839.759271827,1048.576,262144,5,130095.238,1124332.0,685716.17,10442374.943,0.055061206
839.721556547,24.064,24064,3,136546.568,1509066.24,686110.922,10442375.519,0
839.764975721,1310.72,262144,7,152745.807,3445829.648,686111.167,10442375.519,0.0434191740001
839.775349394,0.245,245,2,138989.876,1936650.896,686526.191,10442375.519,0.010373673
839.788965033,0.245,245,3,136546.813,1509066.24,689147.631,10442375.519,0.0136156389999
839.73590627,67.504,67504,6,127334.807,2426300.72,692031.215,10442376.831,0
839.805107255,2883.584,262144,3,139430.397,1509066.24,692031.493,10442376.831,0.0692009850001
839.794703414,2621.44,262144,2,141611.316,1936650.896,693342.213,10442376.831,0
839.829784861,1310.72,262144,3,140741.117,1509066.24,694652.933,10442376.831,0.035081447
839.843032821,1310.72,262144,2,142922.036,1936650.896,695524.077,10442378.463,0.0132479599999
839.783187484,394.752,262144,5,130489.99,1124333.312,696453.141,10442378.783,0
839.790199534,415.024,262144,7,153160.831,3445830.896,696453.386,10442379.391,0.00701204999996
839.859614137,0.245,245,5,130490.235,1124333.664,696453.664,10442379.743,0.069414603
839.865465232,0.278,278,7,153161.109,3445831.024,699075.104,10442380.479,0.00585109500003
839.821619325,0.278,278,6,127335.085,2426301.904,702220.832,10442381.055,0
839.875361097,2621.44,262144,5,133111.675,1124333.664,702221.077,10442381.055,0.053741772
839.880805468,3145.728,262144,7,156306.837,3445831.024,703531.797,10442381.615,0.00544437099995
839.891379247,0.245,245,6,127335.33,2426302.032,704318.229,10442381.743,0.0105737790001
839.848385033,871.144,262144,3,141612.261,1509067.584,708250.389,10442382.527,0
839.906323512,1310.72,262144,5,134422.395,1124333.664,708250.634,10442382.527,0.057938479
839.909559096,1310.72,262144,7,157617.557,3445831.024,709299.21,10442383.135,0.00323558399998
839.918683642,0.245,245,3,141612.506,1509067.584,709714.234,10442383.135,0.00912454600007
839.859181023,929.064,262144,2,143851.1,1936652.08,710762.81,10442383.711,0
839.909882908,3407.872,262144,6,130743.202,2426302.032,712598.129,10442383.711,0.050701885
839.927378558,1048.576,262144,5,135470.971,1124333.664,713753.977,10442383.711,0.01749565
839.937923734,2883.584,262144,3,144496.09,1509067.584,714186.377,10442383.711,0.0105451760001
839.940514496,1155.848,262144,6,131899.05,2426302.032,715497.097,10442383.711,0.00259076199995
839.967667102,1310.72,262144,3,145806.81,1509067.584,715521.161,10442383.711,0.027152606
839.93839386,0.311,311,2,143851.411,1936653.424,716392.305,10442385.055,0
840.009074968,0.245,245,2,143851.656,1936653.424,716392.55,10442385.647,0.070681108
839.93397563,415.024,262144,7,158032.581,3445832.448,719538.278,10442386.479,0
839.953717089,432.4,262144,5,135903.371,1124334.848,719538.622,10442387.663,0.019741459
840.02613676,3145.728,262144,2,146997.384,1936653.424,719538.867,10442387.663,0.072419671
840.045020663,1310.72,262144,2,148308.104,1936653.424,720849.587,10442387.663,0.018883903
840.043485841,0.245,245,5,135903.616,1124334.848,721257.371,10442388.591,0
839.988567994,871.144,262144,3,146677.954,1509068.832,723878.811,10442389.471,0
839.986617993,24.064,24064,6,131923.114,2426303.376,723879.056,10442390.255,0
840.06304161,0.245,245,3,146678.199,1509068.96,723879.301,10442390.623,0.076423617
840.061494382,2621.44,262144,5,138525.056,1124334.848,726762.885,10442390.623,0
840.072388012,0.245,245,6,131923.359,2426303.728,728073.605,10442391.407,0.0108936300001
840.08133439,1310.72,262144,5,139835.776,1124334.848,731481.477,10442391.407,0.00894637800002
840.029375529,0.344,344,7,158032.925,3445833.76,732792.197,10442392.687,0
840.055589064,407.784,262144,2,148715.888,1936654.672,732792.442,10442393.295,0.0262135349999
840.080082759,2883.584,262144,3,149561.783,1509068.96,732792.687,10442393.295,0.024493695
840.089741842,1310.72,262144,5,141146.496,1124334.848,734103.407,10442393.535,0.00965908299997
840.097713624,0.245,245,7,158033.17,3445834.112,734424.311,10442393.647,0.00797178200003
840.100580583,0.245,245,2,148716.133,1936654.8,737570.039,10442393.775,0.00286695900002
840.102326186,1310.72,262144,3,150872.503,1509068.96,738204.848,10442393.775,0.00174560300002
840.088284756,3407.872,262144,6,135331.231,2426303.728,739010.832,10442393.775,0
840.118101971,634.809,262144,2,149350.942,1936663.584,740299.896,10442402.559,0.029817215
840.113809444,3145.728,262144,7,161178.898,3445834.112,740300.117,10442410.751,0
840.141995018,0.221,221,2,149351.163,1936672.608,741610.837,10442411.583,0.028185574
840.149941159,1310.72,262144,7,162489.618,3445834.112,741611.181,10442411.583,0.00794614100005
840.134087972,1289.064,262144,6,136620.295,2426303.728,742026.205,10442411.583,0
840.111735174,320.904,262144,5,141467.4,1124336.192,742128.461,10442413.519,0
840.12521372,805.984,262144,3,151678.487,1509070.384,742128.739,10442414.687,0.013478546
840.153672708,0.344,344,2,149351.507,1936673.92,742129.05,10442415.663,0.028458988
840.182253765,102.256,102256,6,136722.551,2426304.976,742129.361,10442416.911,0.028581057
840.181721968,415.024,262144,7,162904.642,3445835.296,742129.672,10442418.095,0
840.23477631,0.311,311,7,162904.953,3445835.296,742129.983,10442418.095,0.053054342
840.236082581,3407.872,262144,7,166312.825,3445835.296,745537.855,10442418.095,0.00130627099998
840.245495244,1556.216,262144,7,167869.041,3445835.296,747094.071,10442418.095,0.00941266300003
840.213221441,0.278,278,5,141467.678,1124337.44,747339.567,10442419.343,0
840.272480034,0.311,311,5,141467.989,1124337.44,747339.878,10442419.343,0.059258593
840.273730064,2883.584,262144,5,144351.573,1124337.44,750223.462,10442420.015,0.00125003000005
840.213781352,0.311,311,3,151678.798,1509071.696,751272.038,10442421.215,0
840.281536618,1048.576,262144,5,145400.149,1124337.44,751272.382,10442421.215,0.0677552660001
840.254311459,245.496,245496,7,168114.537,3445836.64,752320.958,10442421.999,0
840.288164647,1048.576,262144,5,146448.725,1124337.44,752321.269,10442421.999,0.0338531880001
840.289526265,0.311,311,7,168114.848,3445836.64,752601.629,10442422.303,0.00136161799992
840.301889405,634.809,262144,7,168749.657,3445837.888,753236.438,10442426.751,0.01236314
840.31889995,0.344,344,7,168750.001,3445838.016,753236.782,10442427.167,0.0170105449999
840.220353247,0.311,311,2,149351.818,1936675.104,754809.646,10442427.455,0
840.320162658,3407.872,262144,7,172157.873,3445838.016,756644.932,10442428.047,0.0998094109999
840.294767724,280.36,262144,5,146729.085,1124338.864,758204.044,10442428.879,0
840.329564977,1559.112,262144,7,173716.985,3445838.016,758204.355,10442429.583,0.034797253
840.22970443,0.311,311,6,136722.862,2426309.248,758452.747,10442430.255,0
840.338301425,248.392,248392,7,173965.377,3445839.44,758453.025,10442432.575,0.108596995
840.285220121,0.344,344,3,151679.142,1509072.88,758453.402,10442432.863,0
840.334948769,0.311,311,5,146729.396,1124340.176,758453.713,10442434.175,0.049728648
840.32081732,0.278,278,2,149352.096,1936676.448,758454.09,10442435.519,0
840.371380819,0.311,311,3,151679.453,1509074.224,758454.401,10442437.503,0.0505634990001
840.340237202,0.278,278,6,136723.14,2426310.496,758454.745,10442438.111,0
840.446382942,0.377,377,5,146729.773,1124341.36,758455.122,10442439.295,0.10614574
840.368179567,0.377,377,7,173965.754,3445840.752,758455.499,10442441.247,0
840.505306736,0.311,311,7,173966.065,3445841.104,758455.81,10442441.599,0.137127169
840.506820455,3407.872,262144,7,177373.937,3445844.144,761863.682,10442445.279,0.00151371900006
840.459885772,0.311,311,2,149352.407,1936677.696,763137.426,10442445.887,0
840.515483797,1273.744,262144,7,178647.681,3445844.144,763137.77,10442445.887,0.055598025
840.522260929,0.344,344,2,149352.751,1936677.936,763362.938,10442446.127,0.00677713200002
840.539515215,3145.728,262144,2,152498.479,1936677.936,766508.666,10442446.687,0.017254286
840.498785519,0.377,377,5,146730.15,1124342.704,767819.386,10442448.063,0
840.550716966,1310.72,262144,2,153809.199,1936677.936,767819.73,10442448.063,0.051931447
840.493454972,0.377,377,6,136723.517,2426311.92,768237.65,10442449.631,0
840.524316791,225.168,225168,7,178872.849,3445845.584,768238.027,10442450.335,0.0308618190001
840.558528801,0.344,344,5,146730.494,1124342.832,768238.371,10442450.463,0.0342120099999
840.562927902,0.344,344,7,178873.193,3445845.584,770859.811,10442450.463,0.00439910099999
840.57337463,2621.44,262144,5,149351.934,1124342.832,774267.683,10442450.463,0.010446728
840.584812434,1048.576,262144,5,150400.51,1124342.832,775316.259,10442451.199,0.011437804
840.559096813,417.92,262144,2,154227.119,1936679.376,776364.835,10442451.903,0
840.582621085,3407.872,262144,7,182281.065,3445845.584,776365.179,10442451.903,0.023524272
840.595879054,1048.576,262144,5,151449.086,1124342.832,777787.683,10442451.903,0.0132579689999
840.600606345,0.344,344,2,154227.463,1936679.488,778202.707,10442452.687,0.00472729099999
840.604272153,1422.504,262144,7,183703.569,3445845.584,781348.435,10442452.687,0.00366580800005
840.561449386,0.377,377,6,136723.894,2426313.232,781502.819,10442453.327,0
840.625658118,0.377,377,6,136724.271,2426313.232,781503.196,10442453.327,0.064208732
840.619026172,3145.728,262144,2,157373.191,1936679.488,784911.068,10442453.327,0
840.646823983,1310.72,262144,2,158683.911,1936679.488,786221.788,10442453.967,0.027797811
840.608035931,415.024,262144,5,151864.11,1124344.08,786636.812,10442454.575,0
840.64507994,3407.872,262144,6,140132.143,2426313.232,786637.189,10442455.247,0.0370440089999
840.680827331,1373.048,262144,6,141505.191,2426313.232,788010.237,10442455.247,0.0357473910001
840.672861276,0.377,377,5,151864.487,1124345.504,788154.485,10442457.343,0
840.730967667,0.377,377,5,151864.864,1124345.856,788154.862,10442458.303,0.0581063909999
840.700348491,144.248,144248,6,141649.439,2426314.416,789203.438,10442458.879,0
840.7323139,2621.44,262144,5,154486.304,1124345.856,790776.679,10442461.919,0.031965409
840.740038183,1048.576,262144,5,155534.88,1124345.856,791825.255,10442461.919,0.00772428300002
840.746650465,1048.576,262144,5,156583.456,1124345.856,792873.831,10442462.479,0.00661228199999
840.73276396,0.377,377,6,141649.816,2426315.76,793158.535,10442463.263,0
840.671733047,415.024,262144,2,159098.935,1936688.352,793158.912,10442472.767,0
841.148511323,0.221,221,2,159099.156,1936704.736,793159.133,10442489.151,0.476778276
841.22883506,0.112,112,2,159099.268,1936724.0,793159.245,10442508.415,0.0803237370001
842.14905093,0.221,221,2,159099.489,1936740.384,793159.466,10442524.799,0.92021587
843.14949639,0.221,221,2,159099.71,1936751.648,793159.687,10442538.943,1.00044546
840.487195853,0.344,344,3,151679.797,1509081.216,793168.126,10442544.495,0
844.073148307,8.439,8439,2,159108.149,1936762.08,793176.565,10442554.847,3.585952454
844.150163963,0.221,221,2,159108.37,1936778.464,793176.786,10442571.231,0.077015656
840.756849272,0.377,377,6,141650.193,2426319.44,793176.898,10442582.463,0
844.230020308,0.112,112,2,159108.482,1936794.848,793185.337,10442599.519,3.473171036
845.150857579,0.221,221,2,159108.703,1936811.232,793185.558,10442615.903,0.920837271
846.15133851,0.221,221,2,159108.924,1936827.616,793185.779,10442632.287,1.000480931
847.151725088,0.221,221,2,159109.145,1936844.0,793186.0,10442648.671,1.000386578
847.231274226,0.112,112,2,159109.257,1936855.776,793186.112,10442667.375,0.0795491379999
848.152383809,0.221,221,2,159109.478,1936880.352,793186.333,10442691.951,0.921109583
849.153138633,0.221,221,2,159109.699,1936896.736,793186.554,10442708.335,1.000754824
850.153909908,0.221,221,2,159109.92,1936913.12,793186.775,10442724.719,1.000771275
844.510309114,8.439,8439,6,141658.632,2426326.096,793186.887,10442742.863,0
850.232735341,0.112,112,2,159110.032,1936921.312,793194.952,10442742.863,5.722426227
850.767674997,8.065,8065,2,159118.097,1936945.888,793203.017,10442771.887,0.534939656
850.767292581,8.065,8065,6,141666.697,2426330.544,793203.262,10442771.887,0
850.772062324,0.245,245,6,141666.942,2426330.544,793203.507,10442771.887,0.004769743
850.772020902,0.245,245,2,159118.342,1936945.888,793465.651,10442771.887,0
850.773714093,3670.016,262144,6,145336.958,2426330.544,800019.251,10442771.887,0.00169319099996
850.773715731,3145.728,262144,2,162264.07,1936945.888,800378.906,10442771.887,1.63800007158e-06
850.792198585,1017.047,262144,2,163281.117,1936958.176,801395.953,10442787.247,0.018482854
851.154613514,0.221,221,2,163281.338,1936978.656,801396.174,10442807.727,0.362414929
850.790498798,359.655,262144,6,145696.613,2426335.152,801396.395,10442817.455,0
852.155108231,0.221,221,2,163281.559,1937019.616,801396.629,10442850.223,1.364609433
852.476732019,0.234,234,2,163281.793,1937027.808,801396.863,10442858.415,0.321623788
853.155689297,0.221,221,2,163282.014,1937044.192,801397.084,10442874.799,0.678957278
853.234062811,0.112,112,2,163282.126,1937060.576,801397.196,10442892.079,0.078373514
854.156156606,0.221,221,2,163282.347,1937076.96,801397.417,10442908.463,0.922093795
855.15668654,0.221,221,2,163282.568,1937093.344,801397.638,10442924.847,1.000529934
856.157206924,0.221,221,2,163282.789,1937109.728,801397.859,10442941.231,1.000520384
856.235203995,0.112,112,2,163282.901,1937126.112,801397.971,10442957.615,0.077997071
857.15762271,0.221,221,2,163283.122,2201633.504,801398.192,10948018.319,0.922418715
858.158274048,0.221,221,2,163283.343,2601136.864,801398.413,11734667.407,1.000651338
859.159680835,0.221,221,2,163283.564,2634793.696,801398.634,11795583.119,1.001406787
859.237200541,0.112,112,2,163283.676,3004416.736,801398.746,12512567.439,0.077519706
860.161140611,0.221,221,2,163283.897,3423671.008,801398.967,13287639.919,0.92394007
861.162432259,0.221,221,2,163284.118,3553145.568,801399.188,13585378.159,1.001291648
862.163374279,0.221,221,2,163284.339,3553161.952,801399.409,13585394.543,1.00094202
862.239356263,0.112,112,2,163284.451,3553170.144,801399.521,13585402.735,0.075981984
852.451841985,0.234,234,6,145696.847,3952733.456,801399.767,13585408.879,0
840.622476648,154.384,154384,7,183857.953,3445850.96,801400.013,13585411.951,0
862.458526734,0.246,246,6,145697.093,3952736.528,801400.182,13585411.951,21.836050086
844.1133711,8.439,8439,3,151688.236,1509097.088,801400.351,13585411.951,0
862.358515688,0.246,246,2,163284.697,3553176.288,801400.52,13585411.951,18.245144588
840.753266994,284.704,262144,5,156868.16,1124353.76,801400.689,13585411.951,0
862.539696561,0.169,169,2,163284.866,3553176.288,801400.858,13585411.951,21.786429567
863.164118219,0.221,221,2,163285.087,3553192.672,801401.079,13585428.335,0.624421658
862.539499649,0.169,169,7,183858.122,3445851.328,801401.3,13585449.007,0
862.539504349,0.169,169,6,145697.262,3952737.024,801401.469,13585449.007,4.69999997676e-06
862.539609099,0.169,169,3,151688.405,1509099.136,801401.638,13585449.007,0.000104749999991
862.539901552,0.169,169,5,156868.329,1124354.624,801401.807,13585449.007,0.000292452999929
864.164939931,0.221,221,2,163285.308,3553209.568,801401.976,13585449.007,1.625038379
864.569359853,0.169,169,7,183858.291,3445853.344,801402.145,13585463.679,0.404419922
864.569451692,0.169,169,5,156868.498,1124357.04,801402.314,13585464.175,9.18389999924e-05
864.569421436,0.169,169,3,151688.574,1509103.2,801402.483,13585464.175,0
864.569377201,0.169,169,6,145697.431,3952740.304,801402.652,13585467.999,0
864.569510157,0.169,169,2,163285.477,3553212.96,801402.821,13585468.751,0.000132956000016
864.574665653,0.169,169,7,183858.46,3445854.8,801402.99,13585475.759,0.00515549600004
864.574829844,0.169,169,5,156868.667,1124360.496,801403.159,13585476.191,0.000164190999953
