time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1551.74482045,524.288,262144,4,947625.587,107894.78,981791.23,15979017.981,0.00216815300018
1551.74693783,524.288,262144,4,948149.875,107894.78,982315.518,15979017.981,0.00211737799987
1551.74936021,524.288,262144,4,948674.163,107894.78,982839.806,15979017.981,0.00242237499992
1551.75157648,524.288,262144,4,949198.451,107894.78,983364.094,15979017.981,0.00221627300016
1551.75360279,524.288,262144,4,949722.739,107894.78,983888.382,15979017.981,0.00202630600006
1551.75564983,524.288,262144,4,950247.027,107894.78,984412.67,15979017.981,0.00204704799989
1551.75801759,524.288,262144,4,950771.315,107894.78,984936.958,15979017.981,0.00236775899998
1551.76008133,524.288,262144,4,951295.603,107894.78,985461.246,15979017.981,0.00206374000004
1551.7625512,524.288,262144,4,951819.891,107894.78,985985.534,15979017.981,0.00246986699995
1551.76487964,524.288,262144,4,952344.179,107894.78,986509.822,15979017.981,0.00232843899994
1551.76718342,524.288,262144,4,952868.467,107894.78,987034.11,15979017.981,0.00230378400011
1551.76942246,524.288,262144,4,953392.755,107894.78,987558.398,15979017.981,0.00223904199993
1551.77161813,524.288,262144,4,953917.043,107894.78,988082.686,15979017.981,0.00219566999999
1551.77384712,524.288,262144,4,954441.331,107894.78,988606.974,15979017.981,0.0022289850001
1551.77605473,524.288,262144,4,954965.619,107894.78,989131.262,15979017.981,0.00220761299988
1551.7782796,524.288,262144,4,955489.907,107894.78,989655.55,15979017.981,0.00222486400003
1551.7804768,524.288,262144,4,956014.195,107894.78,990179.838,15979017.981,0.00219720700011
1551.78270264,524.288,262144,4,956538.483,107894.78,990704.126,15979017.981,0.00222584099993
1551.78492465,524.288,262144,4,957062.771,107894.78,991228.414,15979017.981,0.00222200100006
1551.78713826,524.288,262144,4,957587.059,107894.78,991752.702,15979017.981,0.00221361900003
1551.78935244,524.288,262144,4,958111.347,107894.78,992276.99,15979017.981,0.00221417800003
1551.79157137,524.288,262144,4,958635.635,107894.78,992801.278,15979017.981,0.00221892799982
1551.79378317,524.288,262144,4,959159.923,107894.78,993325.566,15979017.981,0.00221180400013
1551.79598569,524.288,262144,4,959684.211,107894.78,993849.854,15979017.981,0.00220251399992
1551.79817605,524.288,262144,4,960208.499,107894.78,994374.142,15979017.981,0.00219036299995
1551.80050665,524.288,262144,4,960732.787,107894.78,994898.43,15979017.981,0.00233060300002
1551.80279591,524.288,262144,4,961257.075,107894.78,995422.718,15979017.981,0.00228925800002
1551.80516486,524.288,262144,4,961781.363,107894.78,995947.006,15979017.981,0.00236894599993
1551.80732393,524.288,262144,4,962305.651,107894.78,996471.294,15979017.981,0.00215907400002
1551.8095555,524.288,262144,4,962829.939,107894.78,996995.582,15979017.981,0.00223156800007
1551.81163146,524.288,262144,4,963354.227,107894.78,997519.87,15979017.981,0.00207596299992
1551.81399545,524.288,262144,4,963878.515,107894.78,998044.158,15979017.981,0.00236398800007
1551.81618484,524.288,262144,4,964402.803,107894.78,998568.446,15979017.981,0.00218938400008
1551.8184574,524.288,262144,4,964927.091,107894.78,999092.734,15979017.981,0.00227256599987
1551.82087733,524.288,262144,4,965451.379,107894.78,999617.022,15979017.981,0.00241993000009
1551.82378154,524.288,262144,4,965975.667,107894.78,1000141.31,15979017.981,0.00290421
1551.82607157,524.288,262144,4,966499.955,107894.78,1000665.598,15979017.981,0.00229002600008
1551.82829322,524.288,262144,4,967024.243,107894.78,1001189.886,15979017.981,0.0022216509999
1551.83106166,524.288,262144,4,967548.531,107894.78,1001714.174,15979017.981,0.00276843899996
1551.83360604,524.288,262144,4,968072.819,107894.78,1002238.462,15979017.981,0.00254438799993
1551.83564415,524.288,262144,4,968597.107,107894.78,1002762.75,15979017.981,0.00203810800008
1551.83793488,524.288,262144,4,969121.395,107894.78,1003287.038,15979017.981,0.00229072399998
1551.84011504,524.288,262144,4,969645.683,107894.78,1003811.326,15979017.981,0.00218016600002
1551.84220972,524.288,262144,4,970169.971,107894.78,1004335.614,15979017.981,0.00209468000003
1551.8444832,524.288,262144,4,970694.259,107894.78,1004859.902,15979017.981,0.00227347300006
1551.84661447,524.288,262144,4,971218.547,107894.78,1005384.19,15979017.981,0.00213127699999
1551.84884178,524.288,262144,4,971742.835,107894.78,1005908.478,15979017.981,0.00222730799987
1551.85107957,524.288,262144,4,972267.123,107894.78,1006432.766,15979017.981,0.00223778500003
1551.85329416,524.288,262144,4,972791.411,107894.78,1006957.054,15979017.981,0.00221459700015
1551.85551707,524.288,262144,4,973315.699,107894.78,1007481.342,15979017.981,0.00222290799979
1551.85775709,524.288,262144,4,973839.987,107894.78,1008005.63,15979017.981,0.00224002000004
1551.85986567,524.288,262144,4,974364.275,107894.78,1008529.918,15979017.981,0.00210857800016
1551.86213481,524.288,262144,4,974888.563,107894.78,1009054.206,15979017.981,0.00226914299992
1551.86431582,524.288,262144,4,975412.851,107894.78,1009578.494,15979017.981,0.00218100400002
1551.86647733,524.288,262144,4,975937.139,107894.78,1010102.782,15979017.981,0.00216151799987
1551.86823447,1048.576,262144,4,976985.715,107894.78,1011151.358,15979017.981,0.00175713700014
1551.87045466,1048.576,262144,4,978034.291,107894.78,1012199.934,15979017.981,0.00222018399995
1551.87265878,1310.72,262144,4,979345.011,107894.78,1013510.654,15979017.981,0.00220412099998
1551.87529242,524.288,262144,4,979869.299,107894.78,1014034.942,15979017.981,0.00263364500006
1551.87648845,524.288,262144,4,980393.587,107894.78,1014559.23,15979017.981,0.00119603200005
1551.87765704,1048.576,262144,4,981442.163,107894.78,1015607.806,15979017.981,0.00116858499996
1551.87987122,786.432,262144,4,982228.595,107894.78,1016394.238,15979017.981,0.00221417800003
1551.88147065,1048.576,262144,4,983277.171,107894.78,1017442.814,15979017.981,0.00159943499989
1551.88367645,1048.576,262144,4,984325.747,107894.78,1018491.39,15979017.981,0.00220579699999
1551.88589321,524.288,262144,4,984850.035,107894.78,1019015.678,15979017.981,0.00221676299998
1551.88705823,1048.576,262144,4,985898.611,107894.78,1020064.254,15979017.981,0.00116502200012
1551.88928037,1048.576,262144,4,986947.187,107894.78,1021112.83,15979017.981,0.00222213999996
1551.89148233,1048.576,262144,4,987995.763,107894.78,1022161.406,15979017.981,0.00220195599991
1551.89368484,1048.576,262144,4,989044.339,107894.78,1023209.982,15979017.981,0.00220251500014
1551.89590608,786.432,262144,4,989830.771,107894.78,1023996.414,15979017.981,0.00222123200001
1551.89751431,524.288,262144,4,990355.059,107894.78,1024520.702,15979017.981,0.00160823499982
1551.8986961,1048.576,262144,4,991403.635,107894.78,1025569.278,15979017.981,0.0011817850002
1551.9008968,1048.576,262144,4,992452.211,107894.78,1026617.854,15979017.981,0.00220069900001
1551.90309987,1048.576,262144,4,993500.787,107894.78,1027666.43,15979017.981,0.00220307299992
1551.90531928,786.432,262144,4,994287.219,107894.78,1028452.862,15979017.981,0.00221941599989
1551.90692242,524.288,262144,4,994811.507,107894.78,1028977.15,15979017.981,0.00160313700007
1551.90810847,1048.576,262144,4,995860.083,107894.78,1030025.726,15979017.981,0.00118604499994
1551.91030805,1048.576,262144,4,996908.659,107894.78,1031074.302,15979017.981,0.00219958100001
1551.91250917,1048.576,262144,4,997957.235,107894.78,1032122.878,15979017.981,0.00220111800013
1551.91472928,786.432,262144,4,998743.667,107894.78,1032909.31,15979017.981,0.002220115
1551.91634024,524.288,262144,4,999267.955,107894.78,1033433.598,15979017.981,0.00161095899989
1551.91753676,786.432,262144,4,1000054.387,107894.78,1034220.03,15979017.981,0.00119652100011
1551.91913068,1048.576,262144,4,1001102.963,107894.78,1035268.606,15979017.981,0.00159391800003
1551.92133075,1048.576,262144,4,1002151.539,107894.78,1036317.182,15979017.981,0.00220006999984
1551.92354465,524.288,262144,4,1002675.827,107894.78,1036841.47,15979017.981,0.00221389900003
1551.92471414,1048.576,262144,4,1003724.403,107894.78,1037890.046,15979017.981,0.00116949199992
1551.9269279,1048.576,262144,4,1004772.979,107894.78,1038938.622,15979017.981,0.00221375900014
1551.92912881,1310.72,262144,4,1006083.699,107894.78,1040249.342,15979017.981,0.00220090900007
1551.93178096,524.288,262144,4,1006607.987,107894.78,1040773.63,15979017.981,0.00265215199988
1551.93295813,524.288,262144,4,1007132.275,107894.78,1041297.918,15979017.981,0.00117717500007
1551.93412637,1048.576,262144,4,1008180.851,107894.78,1042346.494,15979017.981,0.00116823500002
1551.93634208,1048.576,262144,4,1009229.427,107894.78,1043395.07,15979017.981,0.00221571499992
1551.93854362,1048.576,262144,4,1010278.003,107894.78,1044443.646,15979017.981,0.00220153700002
1551.94074802,1048.576,262144,4,1011326.579,107894.78,1045492.222,15979017.981,0.00220439999998
1551.94296213,786.432,262144,4,1012113.011,107894.78,1046278.654,15979017.981,0.00221410900008
1551.94457071,524.288,262144,4,1012637.299,107894.78,1046802.942,15979017.981,0.001608584
1551.9457504,1048.576,262144,4,1013685.875,107894.78,1047851.518,15979017.981,0.00117968899985
1551.9479627,1048.576,262144,4,1014734.451,107894.78,1048900.094,15979017.981,0.00221229300018
1551.95015844,1048.576,262144,4,1015783.027,107894.78,1049948.67,15979017.981,0.00219573999993
1551.95237338,1048.576,262144,4,1016831.603,107894.78,1050997.246,15979017.981,0.00221494699986
1551.9545724,1048.576,262144,4,1017880.179,107894.78,1052045.822,15979017.981,0.00219902200001
1551.9567752,1048.576,262144,4,1018928.755,107894.78,1053094.398,15979017.981,0.00220279400014
1551.95897855,1048.576,262144,4,1019977.331,107894.78,1054142.974,15979017.981,0.00220335299991
1551.96119238,524.288,262144,4,1020501.619,107894.78,1054667.262,15979017.981,0.00221382900008
1551.96236753,1048.576,262144,4,1021550.195,107894.78,1055715.838,15979017.981,0.00117514999988
1551.96457815,1048.576,262144,4,1022598.771,107894.78,1056764.414,15979017.981,0.00221061600018
1551.9667785,1048.576,262144,4,1023647.347,107894.78,1057812.99,15979017.981,0.00220034899985
1551.96898171,1048.576,262144,4,1024695.923,107894.78,1058861.566,15979017.981,0.00220321400002
1551.97119575,1048.576,262144,4,1025744.499,107894.78,1059910.142,15979017.981,0.00221403799992
1551.97339805,1048.576,262144,4,1026793.075,107894.78,1060958.718,15979017.981,0.00220230500008
1551.97559903,1048.576,262144,4,1027841.651,107894.78,1062007.294,15979017.981,0.00220097900001
1551.97780252,1048.576,262144,4,1028890.227,107894.78,1063055.87,15979017.981,0.00220349200004
1551.98001873,786.432,262144,4,1029676.659,107894.78,1063842.302,15979017.981,0.00221620399998
1551.98163164,524.288,262144,4,1030200.947,107894.78,1064366.59,15979017.981,0.00161291399991
1551.98281273,1048.576,262144,4,1031249.523,107894.78,1065415.166,15979017.981,0.00118108600009
1551.98501636,1048.576,262144,4,1032298.099,107894.78,1066463.742,15979017.981,0.00220363199992
1551.98721706,1048.576,262144,4,1033346.675,107894.78,1067512.318,15979017.981,0.00220069900001
1551.98943291,524.288,262144,4,1033870.963,107894.78,1068036.606,15979017.981,0.00221585500003
1551.9906073,1048.576,262144,4,1034919.539,107894.78,1069085.182,15979017.981,0.00117438100006
1551.99281847,1048.576,262144,4,1035968.115,107894.78,1070133.758,15979017.981,0.00221117499996
1551.99502427,1048.576,262144,4,1037016.691,107894.78,1071182.334,15979017.981,0.00220579699999
1551.99722182,1048.576,262144,4,1038065.267,107894.78,1072230.91,15979017.981,0.00219755600006
1551.9994381,786.432,262144,4,1038851.699,107894.78,1073017.342,15979017.981,0.00221627399992
1552.00104403,1048.576,262144,4,1039900.275,107894.78,1074065.918,15979017.981,0.0016059300001
1552.00324522,524.288,262144,4,1040424.563,107894.78,1074590.206,15979017.981,0.00220118800007
1552.00443147,1048.576,262144,4,1041473.139,107894.78,1075638.782,15979017.981,0.001186254
1552.0066372,1048.576,262144,4,1042521.715,107894.78,1076687.358,15979017.981,0.00220572699982
1552.00884851,1048.576,262144,4,1043570.291,107894.78,1077735.934,15979017.981,0.00221131500007
1552.01104907,1048.576,262144,4,1044618.867,107894.78,1078784.51,15979017.981,0.0022005589999
1552.01325117,1048.576,262144,4,1045667.443,107894.78,1079833.086,15979017.981,0.00220209600002
1552.01545319,1048.576,262144,4,1046716.019,107894.78,1080881.662,15979017.981,0.00220202600008
1552.01766926,524.288,262144,4,1047240.307,107894.78,1081405.95,15979017.981,0.00221606400009
1552.01883672,1048.576,262144,4,1048288.883,107894.78,1082454.526,15979017.981,0.00116746699996
1552.02105586,1048.576,262144,4,1049337.459,107894.78,1083503.102,15979017.981,0.00221913699988
1552.02325593,1048.576,262144,4,1050386.035,107894.78,1084551.678,15979017.981,0.00220007000007
1552.02545733,1048.576,262144,4,1051434.611,107894.78,1085600.254,15979017.981,0.00220139699991
1552.02766948,1048.576,262144,4,1052483.187,107894.78,1086648.83,15979017.981,0.00221215300007
1552.02987283,1048.576,262144,4,1053531.763,107894.78,1087697.406,15979017.981,0.00220335299991
1552.03207486,1048.576,262144,4,1054580.339,107894.78,1088745.982,15979017.981,0.00220202600008
1552.03427709,1048.576,262144,4,1055628.915,107894.78,1089794.558,15979017.981,0.00220223499991
1552.03648897,524.288,262144,4,1056153.203,107894.78,1090318.846,15979017.981,0.00221187300008
1552.03766041,1048.576,262144,4,1057201.779,107894.78,1091367.422,15979017.981,0.00117144799992
1552.03987487,1048.576,262144,4,1058250.355,107894.78,1092415.998,15979017.981,0.00221445800003
1552.04207613,1048.576,262144,4,1059298.931,107894.78,1093464.574,15979017.981,0.00220125700002
1551.04438886,0.221,221,2,12729.587,2501356.726,1094513.15,15979026.173,0
1552.0442806,1048.576,262144,4,1060347.507,107894.78,1094513.371,15979034.365,0.999891746
1552.04649227,1048.576,262144,4,1061396.083,107894.78,1095561.947,15979034.365,0.00221166400001
1552.04869422,1048.576,262144,4,1062444.659,107894.78,1096610.523,15979034.365,0.00220195599991
1552.05089855,1048.576,262144,4,1063493.235,107894.78,1097659.099,15979034.365,0.00220433000004
1552.05309897,1048.576,262144,4,1064541.811,107894.78,1098707.675,15979034.365,0.00220042000001
1552.0553149,1048.576,262144,4,1065590.387,107894.78,1099756.251,15979034.365,0.00221592399998
1552.05751713,524.288,262144,4,1066114.675,107894.78,1100280.539,15979034.365,0.00220223499991
1552.05870024,1048.576,262144,4,1067163.251,107894.78,1101329.115,15979034.365,0.00118311200004
1552.06090255,1048.576,262144,4,1068211.827,107894.78,1102377.691,15979034.365,0.00220230500008
1552.06310401,1048.576,262144,4,1069260.403,107894.78,1103426.267,15979034.365,0.00220146699985
1552.06531826,786.432,262144,4,1070046.835,107894.78,1104212.699,15979034.365,0.00221424799997
1552.06693586,524.288,262144,4,1070571.123,107894.78,1104736.987,15979034.365,0.00161759400021
1552.06811589,1048.576,262144,4,1071619.699,107894.78,1105785.563,15979034.365,0.0011800379998
1552.0703168,1048.576,262144,4,1072668.275,107894.78,1106834.139,15979034.365,0.00220090900007
1552.07251841,1048.576,262144,4,1073716.851,107894.78,1107882.715,15979034.365,0.00220160599997
1552.0747328,786.432,262144,4,1074503.283,107894.78,1108669.147,15979034.365,0.00221438800008
1552.07634299,524.288,262144,4,1075027.571,107894.78,1109193.435,15979034.365,0.00161019100005
1552.07752442,1048.576,262144,4,1076076.147,107894.78,1110242.011,15979034.365,0.00118143500003
1552.0797254,1310.72,262144,4,1077386.867,107894.78,1111552.731,15979034.365,0.00220097799979
1552.08236701,524.288,262144,4,1077911.155,107894.78,1112077.019,15979034.365,0.00264160699999
1552.08355878,1048.576,262144,4,1078959.731,107894.78,1113125.595,15979034.365,0.00119177200008
1552.08575927,1048.576,262144,4,1080008.307,107894.78,1114174.171,15979034.365,0.00220048899996
1552.08797024,524.288,262144,4,1080532.595,107894.78,1114698.459,15979034.365,0.00221096600012
1552.0891435,567.988,262144,4,1081100.583,107894.78,1115266.447,15979034.365,0.00117326300006
1552.09073057,120.342,120342,4,1081220.925,107895.676,1115386.789,15979035.261,0.00158707399987
1552.04574713,0.221,221,2,12729.808,2501373.11,1115386.979,15979044.317,0
1552.8753594,0.19,190,4,1081221.115,107897.372,1115387.2,15979053.341,0.829612271
1553.29760765,0.185,185,4,1081221.3,107898.94,1115387.385,15979054.909,0.422248248
1553.33708641,0.19,190,4,1081221.49,107899.676,1115387.575,15979055.645,0.039478764
1553.04683931,0.221,221,2,12730.029,2501389.494,1115387.765,15979064.541,0
