time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
861.106105102,524.288,262144,4,2539160.768,259894.492,2710621.9,3986101.283,0.00239063599997
861.108376017,524.288,262144,4,2539685.056,259894.492,2711146.188,3986101.283,0.00227091499994
861.110613036,524.288,262144,4,2540209.344,259894.492,2711670.476,3986101.283,0.00223701900006
861.112672538,524.288,262144,4,2540733.632,259894.492,2712194.764,3986101.283,0.00205950199995
861.114722894,524.288,262144,4,2541257.92,259894.492,2712719.052,3986101.283,0.00205035600004
861.116928362,524.288,262144,4,2541782.208,259894.492,2713243.34,3986101.283,0.00220546799994
861.118901979,524.288,262144,4,2542306.496,259894.492,2713767.628,3986101.283,0.00197361700009
861.121267196,524.288,262144,4,2542830.784,259894.492,2714291.916,3986101.283,0.00236521699992
861.123296459,524.288,262144,4,2543355.072,259894.492,2714816.204,3986101.283,0.00202926300005
861.125617731,524.288,262144,4,2543879.36,259894.492,2715340.492,3986101.283,0.00232127200002
861.127712047,524.288,262144,4,2544403.648,259894.492,2715864.78,3986101.283,0.00209431600001
861.129655907,524.288,262144,4,2544927.936,259894.492,2716389.068,3986101.283,0.00194385999998
861.131720253,524.288,262144,4,2545452.224,259894.492,2716913.356,3986101.283,0.002064346
861.13343037,524.288,262144,4,2545976.512,259894.492,2717437.644,3986101.283,0.00171011700002
861.135392933,524.288,262144,4,2546500.8,259894.492,2717961.932,3986101.283,0.00196256300001
861.137528036,524.288,262144,4,2547025.088,259894.492,2718486.22,3986101.283,0.002135103
861.139248721,524.288,262144,4,2547549.376,259894.492,2719010.508,3986101.283,0.0017206849999
861.141180542,524.288,262144,4,2548073.664,259894.492,2719534.796,3986101.283,0.00193182100008
861.143101422,524.288,262144,4,2548597.952,259894.492,2720059.084,3986101.283,0.00192087999994
861.145137929,524.288,262144,4,2549122.24,259894.492,2720583.372,3986101.283,0.00203650700007
861.147228779,524.288,262144,4,2549646.528,259894.492,2721107.66,3986101.283,0.00209084999995
861.148903687,524.288,262144,4,2550170.816,259894.492,2721631.948,3986101.283,0.00167490800004
861.150823341,524.288,262144,4,2550695.104,259894.492,2722156.236,3986101.283,0.00191965399995
861.152913804,524.288,262144,4,2551219.392,259894.492,2722680.524,3986101.283,0.00209046300006
861.154773185,524.288,262144,4,2551743.68,259894.492,2723204.812,3986101.283,0.00185938099992
861.156670772,524.288,262144,4,2552267.968,259894.492,2723729.1,3986101.283,0.00189758700003
861.158593569,524.288,262144,4,2552792.256,259894.492,2724253.388,3986101.283,0.00192279700002
861.160478669,524.288,262144,4,2553316.544,259894.492,2724777.676,3986101.283,0.00188509999998
861.162457739,524.288,262144,4,2553840.832,259894.492,2725301.964,3986101.283,0.00197907000006
861.164550291,524.288,262144,4,2554365.12,259894.492,2725826.252,3986101.283,0.00209255199991
861.166242401,524.288,262144,4,2554889.408,259894.492,2726350.54,3986101.283,0.00169211000002
861.168282868,524.288,262144,4,2555413.696,259894.492,2726874.828,3986101.283,0.00204046700003
861.170126088,524.288,262144,4,2555937.984,259894.492,2727399.116,3986101.283,0.00184321999996
861.172133387,524.288,262144,4,2556462.272,259894.492,2727923.404,3986101.283,0.00200729900007
861.174084076,524.288,262144,4,2556986.56,259894.492,2728447.692,3986101.283,0.00195068899995
861.175945789,524.288,262144,4,2557510.848,259894.492,2728971.98,3986101.283,0.00186171300004
861.178096857,524.288,262144,4,2558035.136,259894.492,2729496.268,3986101.283,0.00215106799999
861.180019031,524.288,262144,4,2558559.424,259894.492,2730020.556,3986101.283,0.00192217400001
861.181820355,524.288,262144,4,2559083.712,259894.492,2730544.844,3986101.283,0.00180132399998
861.183731819,524.288,262144,4,2559608.0,259894.492,2731069.132,3986101.283,0.00191146399993
861.185628118,524.288,262144,4,2560132.288,259894.492,2731593.42,3986101.283,0.00189629900001
861.187564457,524.288,262144,4,2560656.576,259894.492,2732117.708,3986101.283,0.00193633900005
861.189550343,524.288,262144,4,2561180.864,259894.492,2732641.996,3986101.283,0.00198588599994
861.191459205,524.288,262144,4,2561705.152,259894.492,2733166.284,3986101.283,0.00190886200005
861.193420755,524.288,262144,4,2562229.44,259894.492,2733690.572,3986101.283,0.00196155000003
861.195580674,524.288,262144,4,2562753.728,259894.492,2734214.86,3986101.283,0.00215991899995
861.19743111,524.288,262144,4,2563278.016,259894.492,2734739.148,3986101.283,0.00185043600004
861.199601862,524.288,262144,4,2563802.304,259894.492,2735263.436,3986101.283,0.00217075199998
861.201653196,524.288,262144,4,2564326.592,259894.492,2735787.724,3986101.283,0.00205133400004
861.203841626,524.288,262144,4,2564850.88,259894.492,2736312.012,3986101.283,0.00218842999993
861.205866037,524.288,262144,4,2565375.168,259894.492,2736836.3,3986101.283,0.00202441099998
861.208105515,524.288,262144,4,2565899.456,259894.492,2737360.588,3986101.283,0.00223947800009
861.210256955,524.288,262144,4,2566423.744,259894.492,2737884.876,3986101.283,0.00215143999992
861.212421921,524.288,262144,4,2566948.032,259894.492,2738409.164,3986101.283,0.00216496600001
861.214714714,524.288,262144,4,2567472.32,259894.492,2738933.452,3986101.283,0.00229279300004
861.217047657,524.288,262144,4,2567996.608,259894.492,2739457.74,3986101.283,0.00233294299994
861.219103748,524.288,262144,4,2568520.896,259894.492,2739982.028,3986101.283,0.00205609099999
861.221281516,524.288,262144,4,2569045.184,259894.492,2740506.316,3986101.283,0.00217776800002
861.223709707,524.288,262144,4,2569569.472,259894.492,2741030.604,3986101.283,0.00242819100004
861.226293884,524.288,262144,4,2570093.76,259894.492,2741554.892,3986101.283,0.00258417700002
861.230825813,524.288,262144,4,2570618.048,259894.492,2742079.18,3986101.283,0.004531929
861.232352608,524.288,262144,4,2571142.336,259894.492,2742603.468,3986101.283,0.00152679500002
861.23454227,524.288,262144,4,2571666.624,259894.492,2743127.756,3986101.283,0.00218966199998
861.236679704,524.288,262144,4,2572190.912,259894.492,2743652.044,3986101.283,0.00213743400002
861.238662095,524.288,262144,4,2572715.2,259894.492,2744176.332,3986101.283,0.00198239099996
861.240669351,524.288,262144,4,2573239.488,259894.492,2744700.62,3986101.283,0.00200725599996
861.242678968,524.288,262144,4,2573763.776,259894.492,2745224.908,3986101.283,0.002009617
861.244940365,524.288,262144,4,2574288.064,259894.492,2745749.196,3986101.283,0.0022613970001
861.247082071,524.288,262144,4,2574812.352,259894.492,2746273.484,3986101.283,0.00214170599997
861.249195291,524.288,262144,4,2575336.64,259894.492,2746797.772,3986101.283,0.00211321999996
861.251311657,524.288,262144,4,2575860.928,259894.492,2747322.06,3986101.283,0.002116366
861.253276909,524.288,262144,4,2576385.216,259894.492,2747846.348,3986101.283,0.00196525199999
861.25553492,524.288,262144,4,2576909.504,259894.492,2748370.636,3986101.283,0.00225801099998
861.257730956,524.288,262144,4,2577433.792,259894.492,2748894.924,3986101.283,0.0021960360001
861.259905461,524.288,262144,4,2577958.08,259894.492,2749419.212,3986101.283,0.00217450499997
861.262054925,524.288,262144,4,2578482.368,259894.492,2749943.5,3986101.283,0.00214946400001
861.264257771,524.288,262144,4,2579006.656,259894.492,2750467.788,3986101.283,0.00220284599993
861.266539585,524.288,262144,4,2579530.944,259894.492,2750992.076,3986101.283,0.00228181400007
861.268706566,524.288,262144,4,2580055.232,259894.492,2751516.364,3986101.283,0.00216698099996
861.271095361,524.288,262144,4,2580579.52,259894.492,2752040.652,3986101.283,0.002388795
861.273377992,524.288,262144,4,2581103.808,259894.492,2752564.94,3986101.283,0.00228263099996
861.275328866,524.288,262144,4,2581628.096,259894.492,2753089.228,3986101.283,0.00195087400004
861.277676986,524.288,262144,4,2582152.384,259894.492,2753613.516,3986101.283,0.00234811999997
861.280014608,524.288,262144,4,2582676.672,259894.492,2754137.804,3986101.283,0.00233762200003
861.282246966,524.288,262144,4,2583200.96,259894.492,2754662.092,3986101.283,0.00223235800001
861.284575539,524.288,262144,4,2583725.248,259894.492,2755186.38,3986101.283,0.002328573
861.286748865,524.288,262144,4,2584249.536,259894.492,2755710.668,3986101.283,0.00217332600005
861.289054476,524.288,262144,4,2584773.824,259894.492,2756234.956,3986101.283,0.002305611
861.291134932,524.288,262144,4,2585298.112,259894.492,2756759.244,3986101.283,0.00208045599993
861.293355091,524.288,262144,4,2585822.4,259894.492,2757283.532,3986101.283,0.00222015899999
861.295588361,524.288,262144,4,2586346.688,259894.492,2757807.82,3986101.283,0.00223327000003
861.297873585,524.288,262144,4,2586870.976,259894.492,2758332.108,3986101.283,0.00228522400005
861.29971824,524.288,262144,4,2587395.264,259894.492,2758856.396,3986101.283,0.0018446549999
861.301390511,524.288,262144,4,2587919.552,259894.492,2759380.684,3986101.283,0.00167227100007
861.303044727,524.288,262144,4,2588443.84,259894.492,2759904.972,3986101.283,0.00165421600002
861.304696577,524.288,262144,4,2588968.128,259894.492,2760429.26,3986101.283,0.00165184999992
861.30659485,524.288,262144,4,2589492.416,259894.492,2760953.548,3986101.283,0.00189827300005
861.308189478,524.288,262144,4,2590016.704,259894.492,2761477.836,3986101.283,0.00159462800002
861.30986682,524.288,262144,4,2590540.992,259894.492,2762002.124,3986101.283,0.00167734199999
861.311802395,524.288,262144,4,2591065.28,259894.492,2762526.412,3986101.283,0.00193557499995
861.31341985,524.288,262144,4,2591589.568,259894.492,2763050.7,3986101.283,0.00161745499997
861.315221571,524.288,262144,4,2592113.856,259894.492,2763574.988,3986101.283,0.00180172100011
861.316969158,524.288,262144,4,2592638.144,259894.492,2764099.276,3986101.283,0.00174758699995
861.318590531,524.288,262144,4,2593162.432,259894.492,2764623.564,3986101.283,0.00162137300003
861.320275985,524.288,262144,4,2593686.72,259894.492,2765147.852,3986101.283,0.00168545399993
861.322081923,524.288,262144,4,2594211.008,259894.492,2765672.14,3986101.283,0.00180593800008
861.323919288,524.288,262144,4,2594735.296,259894.492,2766196.428,3986101.283,0.00183736499991
861.325642603,524.288,262144,4,2595259.584,259894.492,2766720.716,3986101.283,0.00172331500005
861.327333118,524.288,262144,4,2595783.872,259894.492,2767245.004,3986101.283,0.00169051499995
861.328994707,524.288,262144,4,2596308.16,259894.492,2767769.292,3986101.283,0.00166158900004
861.330122157,524.288,262144,4,2596832.448,259894.492,2768293.58,3986101.283,0.00112745000001
861.332484107,524.288,262144,4,2597356.736,259894.492,2768817.868,3986101.283,0.00236195000002
861.334583883,524.288,262144,4,2597881.024,259894.492,2769342.156,3986101.283,0.00209977600002
861.33675801,524.288,262144,4,2598405.312,259894.492,2769866.444,3986101.283,0.00217412699999
861.338725018,524.288,262144,4,2598929.6,259894.492,2770390.732,3986101.283,0.00196700799995
861.340853211,524.288,262144,4,2599453.888,259894.492,2770915.02,3986101.283,0.00212819299998
861.343147236,524.288,262144,4,2599978.176,259894.492,2771439.308,3986101.283,0.00229402500008
861.345545309,524.288,262144,4,2600502.464,259894.492,2771963.596,3986101.283,0.00239807299999
861.347854279,524.288,262144,4,2601026.752,259894.492,2772487.884,3986101.283,0.00230896999994
861.349965265,524.288,262144,4,2601551.04,259894.492,2773012.172,3986101.283,0.00211098600005
861.352159868,524.288,262144,4,2602075.328,259894.492,2773536.46,3986101.283,0.00219460299991
861.354400931,524.288,262144,4,2602599.616,259894.492,2774060.748,3986101.283,0.00224106300004
861.356715373,524.288,262144,4,2603123.904,259894.492,2774585.036,3986101.283,0.00231444200006
861.358901077,524.288,262144,4,2603648.192,259894.492,2775109.324,3986101.283,0.002185704
861.361218316,524.288,262144,4,2604172.48,259894.492,2775633.612,3986101.283,0.00231723899992
861.36333204,524.288,262144,4,2604696.768,259894.492,2776157.9,3986101.283,0.00211372400008
861.365595196,524.288,262144,4,2605221.056,259894.492,2776682.188,3986101.283,0.00226315599991
861.367543741,524.288,262144,4,2605745.344,259894.492,2777206.476,3986101.283,0.001948545
861.369692642,524.288,262144,4,2606269.632,259894.492,2777730.764,3986101.283,0.00214890100006
861.371577811,524.288,262144,4,2606793.92,259894.492,2778255.052,3986101.283,0.00188516899993
861.373571014,524.288,262144,4,2607318.208,259894.492,2778779.34,3986101.283,0.0019932030001
861.375580873,524.288,262144,4,2607842.496,259894.492,2779303.628,3986101.283,0.00200985899994
861.377426108,524.288,262144,4,2608366.784,259894.492,2779827.916,3986101.283,0.00184523500002
861.379302403,524.288,262144,4,2608891.072,259894.492,2780352.204,3986101.283,0.00187629499999
861.381339907,524.288,262144,4,2609415.36,259894.492,2780876.492,3986101.283,0.00203750399999
861.383116851,524.288,262144,4,2609939.648,259894.492,2781400.78,3986101.283,0.00177694399997
861.385061799,524.288,262144,4,2610463.936,259894.492,2781925.068,3986101.283,0.00194494800007
861.387050576,524.288,262144,4,2610988.224,259894.492,2782449.356,3986101.283,0.00198877699995
861.388958573,524.288,262144,4,2611512.512,259894.492,2782973.644,3986101.283,0.00190799699999
861.390676537,524.288,262144,4,2612036.8,259894.492,2783497.932,3986101.283,0.00171796400002
861.392641263,524.288,262144,4,2612561.088,259894.492,2784022.22,3986101.283,0.00196472599998
861.394658679,524.288,262144,4,2613085.376,259894.492,2784546.508,3986101.283,0.00201741600006
861.396721927,524.288,262144,4,2613609.664,259894.492,2785070.796,3986101.283,0.00206324800001
861.399040581,524.288,262144,4,2614133.952,259894.492,2785595.084,3986101.283,0.00231865399996
861.401443898,524.288,262144,4,2614658.24,259894.492,2786119.372,3986101.283,0.00240331700002
861.403772162,524.288,262144,4,2615182.528,259894.492,2786643.66,3986101.283,0.00232826399997
861.405915935,524.288,262144,4,2615706.816,259894.492,2787167.948,3986101.283,0.00214377300006
861.408064229,524.288,262144,4,2616231.104,259894.492,2787692.236,3986101.283,0.00214829399999
861.410310409,524.288,262144,4,2616755.392,259894.492,2788216.524,3986101.283,0.00224617999993
861.412741686,524.288,262144,4,2617279.68,259894.492,2788740.812,3986101.283,0.00243127700003
861.414831318,524.288,262144,4,2617803.968,259894.492,2789265.1,3986101.283,0.00208963199998
861.417387091,524.288,262144,4,2618328.256,259894.492,2789789.388,3986101.283,0.00255577300004
861.419619893,524.288,262144,4,2618852.544,259894.492,2790313.676,3986101.283,0.00223280199998
861.421682333,524.288,262144,4,2619376.832,259894.492,2790837.964,3986101.283,0.00206244000003
861.42422935,524.288,262144,4,2619901.12,259894.492,2791362.252,3986101.283,0.00254701699998
861.426363318,524.288,262144,4,2620425.408,259894.492,2791886.54,3986101.283,0.00213396799995
861.428938518,524.288,262144,4,2620949.696,259894.492,2792410.828,3986101.283,0.00257520000002
861.431360334,524.288,262144,4,2621473.984,259894.492,2792935.116,3986101.283,0.00242181600004
861.433518552,524.288,262144,4,2621998.272,259894.492,2793459.404,3986101.283,0.00215821799998
861.435843356,524.288,262144,4,2622522.56,259894.492,2793983.692,3986101.283,0.00232480399995
861.438039002,524.288,262144,4,2623046.848,259894.492,2794507.98,3986101.283,0.00219564600002
861.440253027,524.288,262144,4,2623571.136,259894.492,2795032.268,3986101.283,0.00221402500006
861.442479889,524.288,262144,4,2624095.424,259894.492,2795556.556,3986101.283,0.00222686199993
861.444929496,524.288,262144,4,2624619.712,259894.492,2796080.844,3986101.283,0.00244960700002
861.447140574,524.288,262144,4,2625144.0,259894.492,2796605.132,3986101.283,0.00221107799996
861.449111701,524.288,262144,4,2625668.288,259894.492,2797129.42,3986101.283,0.00197112700005
861.451336966,524.288,262144,4,2626192.576,259894.492,2797653.708,3986101.283,0.00222526499999
861.453800096,524.288,262144,4,2626716.864,259894.492,2798177.996,3986101.283,0.00246313000002
861.455977456,524.288,262144,4,2627241.152,259894.492,2798702.284,3986101.283,0.00217736000002
861.458163284,524.288,262144,4,2627765.44,259894.492,2799226.572,3986101.283,0.00218582799994
861.460449569,524.288,262144,4,2628289.728,259894.492,2799750.86,3986101.283,0.00228628500008
861.462677055,524.288,262144,4,2628814.016,259894.492,2800275.148,3986101.283,0.00222748599992
861.46500647,524.288,262144,4,2629338.304,259894.492,2800799.436,3986101.283,0.00232941500008
861.467311676,524.288,262144,4,2629862.592,259894.492,2801323.724,3986101.283,0.00230520599996
861.469626435,524.288,262144,4,2630386.88,259894.492,2801848.012,3986101.283,0.002314759
861.471890315,524.288,262144,4,2630911.168,259894.492,2802372.3,3986101.283,0.00226387999999
