time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1419.57596413,1835.008,262144,5,198809.366,51392.268,221601.797,13538681.77,0.0127978560001
1419.58861525,1835.008,262144,5,200644.374,51392.268,223436.805,13538681.77,0.0126511199999
1419.60140626,1835.008,262144,5,202479.382,51392.268,225271.813,13538681.77,0.012791012
1419.61420824,1835.008,262144,5,204314.39,51392.268,227106.821,13538681.77,0.012801977
1419.6268528,1835.008,262144,5,206149.398,51392.268,228941.829,13538681.77,0.0126445550002
1419.63963759,1835.008,262144,5,207984.406,51392.268,230776.837,13538681.77,0.012784796
1419.65229611,1835.008,262144,5,209819.414,51392.268,232611.845,13538681.77,0.0126585229998
1419.66507393,1835.008,262144,5,211654.422,51392.268,234446.853,13538681.77,0.0127778120002
1419.67787346,1835.008,262144,5,213489.43,51392.268,236281.861,13538681.77,0.0127995329999
1419.69052046,1835.008,262144,5,215324.438,51392.268,238116.869,13538681.77,0.012646999
1419.70330784,1835.008,262144,5,217159.446,51392.268,239951.877,13538681.77,0.012787381
1419.71601309,1835.008,262144,5,218994.454,51392.268,241786.885,13538681.77,0.012705247
1419.72875891,1835.008,262144,5,220829.462,51392.268,243621.893,13538681.77,0.0127458239999
1419.74153868,1835.008,262144,5,222664.47,51392.268,245456.901,13538681.77,0.0127797680002
1419.75420237,1835.008,262144,5,224499.478,51392.268,247291.909,13538681.77,0.0126636909999
1419.76699974,1835.008,262144,5,226334.486,51392.268,249126.917,13538681.77,0.0127973680001
1419.77966154,1835.008,262144,5,228169.494,51392.268,250961.925,13538681.77,0.0126618059999
1419.79244592,1835.008,262144,5,230004.502,51392.268,252796.933,13538681.77,0.0127843770001
1419.80509313,1835.008,262144,5,231839.51,51392.268,254631.941,13538681.77,0.0126472079999
1419.81789175,1835.008,262144,5,233674.518,51392.268,256466.949,13538681.77,0.012798625
1419.83069303,1835.008,262144,5,235509.526,51392.268,258301.957,13538681.77,0.0128012790001
1419.84333521,1835.008,262144,5,237344.534,51392.268,260136.965,13538681.77,0.0126421800001
1419.85612734,1835.008,262144,5,239179.542,51392.268,261971.973,13538681.77,0.01279213
1419.86877099,1835.008,262144,5,241014.55,51392.268,263806.981,13538681.77,0.012643647
1419.88156403,1835.008,262144,5,242849.558,51392.268,265641.989,13538681.77,0.0127930369999
1419.89436216,1835.008,262144,5,244684.566,51392.268,267476.997,13538681.77,0.0127981360001
1419.90701188,1835.008,262144,5,246519.574,51392.268,269312.005,13538681.77,0.0126497229999
1419.91979375,1835.008,262144,5,248354.582,51392.268,271147.013,13538681.77,0.0127818630001
1419.93245988,1835.008,262144,5,250189.59,51392.268,272982.021,13538681.77,0.012666136
1419.94525103,1835.008,262144,5,252024.598,51392.268,274817.029,13538681.77,0.0127911509999
1419.95803597,1835.008,262144,5,253859.606,51392.268,276652.037,13538681.77,0.0127849360001
1419.97069868,1835.008,262144,5,255694.614,51392.268,278487.045,13538681.77,0.0126627139998
1419.9834978,1835.008,262144,5,257529.622,51392.268,280322.053,13538681.77,0.012799114
1419.99614431,1835.008,262144,5,259364.63,51392.268,282157.061,13538681.77,0.0126465100002
1420.00894063,1835.008,262144,5,261199.638,51392.268,283992.069,13538681.77,0.01279632
1420.02158986,1835.008,262144,5,263034.646,51392.268,285827.077,13538681.77,0.0126492339998
1420.0344028,1835.008,262144,5,264869.654,51392.268,287662.085,13538681.77,0.012812942
1420.04718222,1835.008,262144,5,266704.662,51392.268,289497.093,13538681.77,0.012779419
1420.05983118,1835.008,262144,5,268539.67,51392.268,291332.101,13538681.77,0.012648955
1420.07260759,1835.008,262144,5,270374.678,51392.268,293167.109,13538681.77,0.012776415
1420.08526144,1835.008,262144,5,272209.686,51392.268,295002.117,13538681.77,0.0126538440002
1420.0980521,1835.008,262144,5,274044.694,51392.268,296837.125,13538681.77,0.0127906619998
1420.1108649,1835.008,262144,5,275879.702,51392.268,298672.133,13538681.77,0.0128128030001
1420.12350757,1835.008,262144,5,277714.71,51392.268,300507.141,13538681.77,0.0126426690001
1420.13631423,1835.008,262144,5,279549.718,51392.268,302342.149,13538681.77,0.0128066569998
1420.14896116,1835.008,262144,5,281384.726,51392.268,304177.157,13538681.77,0.0126469290001
1420.16174875,1835.008,262144,5,283219.734,51392.268,306012.165,13538681.77,0.01278759
1420.17454549,1835.008,262144,5,285054.742,51392.268,307847.173,13538681.77,0.0127967389999
1420.18719814,1835.008,262144,5,286889.75,51392.268,309682.181,13538681.77,0.012652656
1420.19999034,1835.008,262144,5,288724.758,51392.268,311517.189,13538681.77,0.0127922000001
1420.21264454,1835.008,262144,5,290559.766,51392.268,313352.197,13538681.77,0.0126541929999
1420.22543338,1835.008,262144,5,292394.774,51392.268,315187.205,13538681.77,0.0127888470001
1420.23809016,1835.008,262144,5,294229.782,51392.268,317022.213,13538681.77,0.0126567769998
1420.25087977,1835.008,262144,5,296064.79,51392.268,318857.221,13538681.77,0.012789615
1420.26367197,1835.008,262144,5,297899.798,51392.268,320692.229,13538681.77,0.0127921990002
1420.27633462,1835.008,262144,5,299734.806,51392.268,322527.237,13538681.77,0.0126626439999
1420.28910915,1835.008,262144,5,301569.814,51392.268,324362.245,13538681.77,0.0127745300001
1420.30176034,1835.008,262144,5,303404.822,51392.268,326197.253,13538681.77,0.0126511889998
1420.3145612,1835.008,262144,5,305239.83,51392.268,328032.261,13538681.77,0.0128008600002
1420.32735319,1835.008,262144,5,307074.838,51392.268,329867.269,13538681.77,0.0127919899999
1419.34223371,0.221,221,2,309.039,1770894.337,331702.277,13538689.962,0
1420.34000549,1835.008,262144,5,308909.846,51392.268,331702.498,13538689.962,0.997771784
1420.35280426,1835.008,262144,5,310744.854,51392.268,333537.506,13538698.154,0.0127987650001
1420.36546159,1835.008,262144,5,312579.862,51392.268,335372.514,13538698.154,0.0126573349999
1420.37824681,1835.008,262144,5,314414.87,51392.268,337207.522,13538698.154,0.0127852160001
1420.39104439,1835.008,262144,5,316249.878,51392.268,339042.53,13538698.154,0.0127975769999
1420.40369334,1835.008,262144,5,318084.886,51392.268,340877.538,13538698.154,0.012648955
1420.4164912,1835.008,262144,5,319919.894,51392.268,342712.546,13538698.154,0.0127978559999
1420.42920797,1835.008,262144,5,321754.902,51392.268,344547.554,13538698.154,0.012716771
1420.44193368,1835.008,262144,5,323589.91,51392.268,346382.562,13538698.154,0.01272571
1420.45466428,1835.008,262144,5,325424.918,51392.268,348217.57,13538698.154,0.0127306000002
1420.46737798,1835.008,262144,5,327259.926,51392.268,350052.578,13538698.154,0.012713697
1420.48018275,1835.008,262144,5,329094.934,51392.268,351887.586,13538698.154,0.012804771
1420.49283191,1835.008,262144,5,330929.942,51392.268,353722.594,13538698.154,0.0126491639999
1420.50559415,1835.008,262144,5,332764.95,51392.268,355557.602,13538698.154,0.0127622380001
1420.51825581,1835.008,262144,5,334599.958,51392.268,357392.61,13538698.154,0.012661666
1420.5310404,1835.008,262144,5,336434.966,51392.268,359227.618,13538698.154,0.0127845869999
1420.54385572,1835.008,262144,5,338269.974,51392.268,361062.626,13538698.154,0.0128153160001
1420.55650321,1835.008,262144,5,340104.982,51392.268,362897.634,13538698.154,0.0126474890001
1420.56931356,1835.008,262144,5,341939.99,51392.268,364732.642,13538698.154,0.0128103579998
1420.58195589,1835.008,262144,5,343774.998,51392.268,366567.65,13538698.154,0.0126423200002
1420.59474613,1835.008,262144,5,345610.006,51392.268,368402.658,13538698.154,0.0127902429999
1420.60754769,1835.008,262144,5,347445.014,51392.268,370237.666,13538698.154,0.0128015580001
1420.62018791,1835.008,262144,5,349280.022,51392.268,372072.674,13538698.154,0.0126402249998
1420.6329829,1835.008,262144,5,351115.03,51392.268,373907.682,13538698.154,0.0127949930002
1420.64563263,1835.008,262144,5,352950.038,51392.268,375742.69,13538698.154,0.0126497229999
1420.65843293,1835.008,262144,5,354785.046,51392.268,377577.698,13538698.154,0.012800301
1420.67108056,1835.008,262144,5,356620.054,51392.268,379412.706,13538698.154,0.0126476280002
1420.68387576,1835.008,262144,5,358455.062,51392.268,381247.714,13538698.154,0.012795203
1420.69667306,1835.008,262144,5,360290.07,51392.268,383082.722,13538698.154,0.0127972969999
1420.70931726,1835.008,262144,5,362125.078,51392.268,384917.73,13538698.154,0.012644206
1420.72217099,1835.008,262144,5,363960.086,51392.268,386752.738,13538698.154,0.01285373
1420.73476819,1835.008,262144,5,365795.094,51392.268,388587.746,13538698.154,0.0125972020001
1420.74760083,1835.008,262144,5,367630.102,51392.268,390422.754,13538698.154,0.012832637
1420.76034072,1835.008,262144,5,369465.11,51392.268,392257.762,13538698.154,0.0127398889999
1420.77299121,1835.008,262144,5,371300.118,51392.268,394092.77,13538698.154,0.0126504910002
1420.78578481,1835.008,262144,5,373135.126,51392.268,395927.778,13538698.154,0.0127935959999
1420.79843202,1835.008,262144,5,374970.134,51392.268,397762.786,13538698.154,0.0126472090001
1420.81123099,1835.008,262144,5,376805.142,51392.268,399597.794,13538698.154,0.0127989739999
1420.82404707,1835.008,262144,5,378640.15,51392.268,401432.802,13538698.154,0.0128160849999
1420.83667892,1835.008,262144,5,380475.158,51392.268,403267.81,13538698.154,0.012631844
1420.84947992,1835.008,262144,5,382310.166,51392.268,405102.818,13538698.154,0.0128009990001
1420.86219355,1835.008,262144,5,384145.174,51392.268,406937.826,13538698.154,0.012713628
1420.87492443,1835.008,262144,5,385980.182,51392.268,408772.834,13538698.154,0.0127308789999
1420.887637,1835.008,262144,5,387815.19,51392.268,410607.842,13538698.154,0.01271258
1420.9003711,1835.008,262144,5,389650.198,51392.268,412442.85,13538698.154,0.0127340910001
1420.91316267,1835.008,262144,5,391485.206,51392.268,414277.858,13538698.154,0.012791571
1420.92582803,1835.008,262144,5,393320.214,51392.268,416112.866,13538698.154,0.0126653679999
1420.93862058,1835.008,262144,5,395155.222,51392.268,417947.874,13538698.154,0.0127925480001
1420.95124635,1835.008,262144,5,396990.23,51392.268,419782.882,13538698.154,0.0126257679999
1420.96405594,1835.008,262144,5,398825.238,51392.268,421617.89,13538698.154,0.01280959
1420.97683871,1835.008,262144,5,400660.246,51392.268,423452.898,13538698.154,0.012782771
1420.98948012,1835.008,262144,5,402495.254,51392.268,425287.906,13538698.154,0.012641412
1421.00228224,1835.008,262144,5,404330.262,51392.268,427122.914,13538698.154,0.0128021160001
1421.01493203,1835.008,262144,5,406165.27,51392.268,428957.922,13538698.154,0.0126497929998
1421.02772821,1835.008,262144,5,408000.278,51392.268,430792.93,13538698.154,0.0127961810001
1421.04052516,1835.008,262144,5,409835.286,51392.268,432627.938,13538698.154,0.012796948
1421.05319919,1835.008,262144,5,411670.294,51392.268,434462.946,13538698.154,0.012674028
1421.06596904,1835.008,262144,5,413505.302,51392.268,436297.954,13538698.154,0.01276985
1421.07862393,1835.008,262144,5,415340.31,51392.268,438132.962,13538698.154,0.012654892
1421.09141711,1835.008,262144,5,417175.318,51392.268,439967.97,13538698.154,0.012793177
1421.10407396,1835.008,262144,5,419010.326,51392.268,441802.978,13538698.154,0.012656847
1421.11686113,1835.008,262144,5,420845.334,51392.268,443637.986,13538698.154,0.0127871699999
1421.12966045,1835.008,262144,5,422680.342,51392.268,445472.994,13538698.154,0.0127993240001
1421.14230563,1835.008,262144,5,424515.35,51392.268,447308.002,13538698.154,0.0126451829999
1421.15509427,1835.008,262144,5,426350.358,51392.268,449143.01,13538698.154,0.0127886370001
1421.16773834,1835.008,262144,5,428185.366,51392.268,450978.018,13538698.154,0.0126440659999
1421.18053815,1835.008,262144,5,430020.374,51392.268,452813.026,13538698.154,0.0127998120001
1421.19333014,1835.008,262144,5,431855.382,51392.268,454648.034,13538698.154,0.0127919899999
1421.20598468,1835.008,262144,5,433690.39,51392.268,456483.042,13538698.154,0.0126545420001
1421.21876773,1835.008,262144,5,435525.398,51392.268,458318.05,13538698.154,0.012783051
1421.23142828,1835.008,262144,5,437360.406,51392.268,460153.058,13538698.154,0.012660548
1421.24424325,1835.008,262144,5,439195.414,51392.268,461988.066,13538698.154,0.0128149679999
1421.25702434,1835.008,262144,5,441030.422,51392.268,463823.074,13538698.154,0.012781094
1421.26966708,1835.008,262144,5,442865.43,51392.268,465658.082,13538698.154,0.0126427390001
1421.28246927,1835.008,262144,5,444700.438,51392.268,467493.09,13538698.154,0.0128021869998
1421.29511222,1835.008,262144,5,446535.446,51392.268,469328.098,13538698.154,0.0126429480001
1421.30791133,1835.008,262144,5,448370.454,51392.268,471163.106,13538698.154,0.012799114
1421.32056447,1835.008,262144,5,450205.462,51392.268,472998.114,13538698.154,0.0126531450001
1421.33335674,1572.864,262144,5,451778.326,51392.268,474570.978,13538698.154,0.0127922699999
1421.34615544,1835.008,262144,5,453613.334,51392.268,476405.986,13538706.346,0.0127986940001
1421.35881312,1835.008,262144,5,455448.342,51392.268,478240.994,13538706.346,0.0126576849998
1421.37159254,1835.008,262144,5,457283.35,51392.268,480076.002,13538706.346,0.012779419
1421.38423835,1835.008,262144,5,459118.358,51392.268,481911.01,13538706.346,0.0126458120001
1421.39703432,1835.008,262144,5,460953.366,51392.268,483746.018,13538706.346,0.0127959700001
1421.40982156,1835.008,262144,5,462788.374,51392.268,485581.026,13538706.346,0.0127872409998
1421.42257186,1835.008,262144,5,464623.382,51392.268,487416.034,13538706.346,0.0127502950002
1421.4352329,1835.008,262144,5,466458.39,51392.268,489251.042,13538706.346,0.012661037
1421.44803096,1835.008,262144,5,468293.398,51392.268,491086.05,13538706.346,0.012798066
1421.46067545,1835.008,262144,5,470128.406,51392.268,492921.058,13538706.346,0.012644485
1421.47346897,1835.008,262144,5,471963.414,51392.268,494756.066,13538706.346,0.012793526
1421.48612491,1835.008,262144,5,473798.422,51392.268,496591.074,13538706.346,0.0126559389998
1421.49891369,1835.008,262144,5,475633.43,51392.268,498426.082,13538706.346,0.0127887770002
1421.51171378,1835.008,262144,5,477468.438,51392.268,500261.09,13538706.346,0.0128000919999
1421.52435834,1835.008,262144,5,479303.446,51392.268,502096.098,13538706.346,0.012644555
1421.53715843,1835.008,262144,5,481138.454,51392.268,503931.106,13538706.346,0.0128000910001
1421.54980333,1835.008,262144,5,482973.462,51392.268,505766.114,13538706.346,0.0126449039999
1421.56258666,1835.008,262144,5,484808.47,51392.268,507601.122,13538706.346,0.01278333
1421.57537202,1835.008,262144,5,486643.478,51392.268,509436.13,13538706.346,0.012785355
1421.58804514,1835.008,262144,5,488478.486,51392.268,511271.138,13538706.346,0.01267312
1421.60082036,1835.008,262144,5,490313.494,51392.268,513106.146,13538706.346,0.0127752279998
1421.6134791,1835.008,262144,5,492148.502,51392.268,514941.154,13538706.346,0.0126587320001
1421.62628184,1835.008,262144,5,493983.51,51392.268,516776.162,13538706.346,0.012802746
1421.6390753,1835.008,262144,5,495818.518,51392.268,518611.17,13538706.346,0.0127934560001
1421.65172551,1835.008,262144,5,497653.526,51392.268,520446.178,13538706.346,0.0126502119999
1421.66451834,1835.008,262144,5,499488.534,51392.268,522281.186,13538706.346,0.0127928280001
1421.6771719,1835.008,262144,5,501323.542,51392.268,524116.194,13538706.346,0.0126535639999
1421.68996627,1835.008,262144,5,503158.55,51392.268,525951.202,13538706.346,0.012794365
1421.7026169,1835.008,262144,5,504993.558,51392.268,527786.21,13538706.346,0.012650631
1421.71540798,1835.008,262144,5,506828.566,51392.268,529621.218,13538706.346,0.0127910819999
1421.72820563,1835.008,262144,5,508663.574,51392.268,531456.226,13538706.346,0.0127976470001
1421.74088482,1835.008,262144,5,510498.582,51392.268,533291.234,13538706.346,0.0126791959999
1421.75364923,1835.008,262144,5,512333.59,51392.268,535126.242,13538706.346,0.0127644020001
1421.76631257,1835.008,262144,5,514168.598,51392.268,536961.25,13538706.346,0.012663343
1421.77910037,1835.008,262144,5,516003.606,51392.268,538796.258,13538706.346,0.0127877989999
1421.79188419,1835.008,262144,5,517838.614,51392.268,540631.266,13538706.346,0.0127838180001
1421.80457309,1835.008,262144,5,519673.622,51392.268,542466.274,13538706.346,0.012688904
1421.81732758,1835.008,262144,5,521508.63,51392.268,544301.282,13538706.346,0.012754485
1421.83007368,1835.008,262144,5,523343.638,51392.268,546136.29,13538706.346,0.0127461039999
1421.84277397,1835.008,262144,5,525178.646,51392.268,547971.298,13538706.346,0.0127002890001
1421.85556393,1835.008,262144,5,527013.654,51392.268,549806.306,13538706.346,0.0127899639999
1421.86822197,1835.008,262144,5,528848.662,51392.268,551641.314,13538706.346,0.012658034
1421.8810171,1835.008,262144,5,530683.67,51392.268,553476.322,13538706.346,0.0127951330001
1421.89366228,1835.008,262144,5,532518.678,51392.268,555311.33,13538706.346,0.0126451829999
1421.90645937,1835.008,262144,5,534353.686,51392.268,557146.338,13538706.346,0.0127970890001
1421.91910756,1835.008,262144,5,536188.694,51392.268,558981.346,13538706.346,0.012648186
1421.93191596,1835.008,262144,5,538023.702,51392.268,560816.354,13538706.346,0.012808403
1421.94470592,1835.008,262144,5,539858.71,51392.268,562651.362,13538706.346,0.0127899639999
1421.95734803,1835.008,262144,5,541693.718,51392.268,564486.37,13538706.346,0.0126421110001
1421.97015364,1835.008,262144,5,543528.726,51392.268,566321.378,13538706.346,0.012805609
1421.98278807,1835.008,262144,5,545363.734,51392.268,568156.386,13538706.346,0.012634427
1421.99559124,1835.008,262144,5,547198.742,51392.268,569991.394,13538706.346,0.0128031650002
1422.00837575,1835.008,262144,5,549033.75,51392.268,571826.402,13538706.346,0.012784517
1422.02102359,1835.008,262144,5,550868.758,51392.268,573661.41,13538706.346,0.0126478369998
1422.03382229,1835.008,262144,5,552703.766,51392.268,575496.418,13538706.346,0.0127986950001
1422.04651901,1835.008,262144,5,554538.774,51392.268,577331.426,13538706.346,0.0126967260001
1422.05926358,1835.008,262144,5,556373.782,51392.268,579166.434,13538706.346,0.0127445679998
1422.07205522,1835.008,262144,5,558208.79,51392.268,581001.442,13538706.346,0.0127916400002
1422.084712,1709.296,262144,5,559918.086,51392.268,582710.738,13538706.346,0.0126567769998
1422.09750007,136.432,136432,5,560054.518,51392.956,582847.17,13538707.034,0.0127880790001
