time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1649.73172817,0.221,221,2,375756.093,659800.476,556237.982,16999888.361,1.000417025
1650.73214349,0.221,221,2,375756.314,659816.86,556238.203,16999904.745,1.000415321
1651.73303378,0.221,221,2,375756.535,659825.788,556238.424,16999913.673,1.000890285
1652.66872781,0.19,190,2,375756.725,659826.492,556238.614,16999914.377,0.935694028
1652.67060459,0.19,190,2,375756.915,659835.356,556238.804,16999923.241,0.00187678599991
1652.73399784,0.221,221,2,375757.136,659851.74,556239.025,16999939.625,0.063393249
1653.7345754,0.221,221,2,375757.357,659868.124,556239.246,16999956.009,1.000577556
1654.7352291,0.221,221,2,375757.578,659879.676,556239.467,16999967.561,1.000653699
1654.75136114,0.19,190,2,375757.768,659880.124,556239.657,16999968.009,0.016132044
1655.06417474,0.339,339,2,375758.107,659888.732,556239.996,16999976.617,0.312813601
1655.7359646,0.221,221,2,375758.328,659905.116,556240.217,16999993.001,0.671789861
1656.73654768,0.221,221,2,375758.549,659921.5,556240.438,17000009.385,1.000583081
1657.73708558,0.221,221,2,375758.77,659937.884,556240.659,17000025.769,1.000537898
1658.73760589,0.221,221,2,375758.991,659954.716,556240.88,17000042.601,1.000520307
1659.64796355,1.575,1575,2,375760.566,659954.716,556242.455,17000042.601,0.910357664
1659.65051105,0.286,286,2,375760.852,663756.572,556242.741,17003844.457,0.00254749500004
1659.66892444,0.19,190,2,375761.042,663765.5,556242.931,17003853.385,0.0184133979999
1659.73826205,0.221,221,2,375761.263,663773.692,556243.152,17003861.577,0.0693376010001
1660.27592821,0.286,286,2,375761.549,663774.396,556243.438,17008924.937,0.537666161
1660.30194145,0.19,190,2,375761.739,663775.068,556243.628,17008925.609,0.0260132419999
1660.30740348,0.286,286,2,375762.025,675703.26,556243.914,17020853.801,0.00546203599993
1660.3824381,0.19,190,2,375762.215,675712.076,556244.104,17020862.617,0.0750346140001
1660.73903195,0.221,221,2,375762.436,675728.46,556244.325,17020879.001,0.356593854
1661.73983156,0.221,221,2,375762.657,675744.844,556244.546,17020895.385,1.000799604
1662.74053516,0.221,221,2,375762.878,675761.228,556244.767,17020911.769,1.000703608
1663.74121466,0.221,221,2,375763.099,675777.612,556244.988,17020928.153,1.0006795
1664.7418767,0.221,221,2,375763.32,675785.804,556245.209,17020936.345,1.000662035
1664.94097657,2.62,2620,2,375765.94,675785.804,556247.829,17020936.345,0.199099866
1665.06400036,0.339,339,2,375766.279,675794.588,556248.168,17020945.129,0.123023795
1665.74252595,0.221,221,2,375766.5,675810.972,556248.389,17020961.513,0.678525588
1666.74296481,0.221,221,2,375766.721,675827.356,556248.61,17020977.897,1.000438858
1667.74333969,0.221,221,2,375766.942,675843.74,556248.831,17020994.281,1.00037488
1668.74370354,0.221,221,2,375767.163,675860.124,556249.052,17021010.665,1.000363854
1669.74407564,0.221,221,2,375767.384,675876.988,556249.273,17021027.529,1.000372095
1670.30658619,1.575,1575,2,375768.959,675876.988,556250.848,17021027.529,0.56251055
1670.30814672,0.286,286,2,375769.245,681472.924,556251.134,17026623.465,0.00156053899991
1670.34047912,0.19,190,2,375769.435,681481.884,556251.324,17026632.425,0.0323323980001
1670.74471129,0.221,221,2,375769.656,681490.076,556251.545,17026640.617,0.404232163
1671.28644221,0.114,114,2,375769.77,681499.004,556251.659,17100316.105,0.541730924
1671.74540811,0.221,221,2,375769.991,681531.772,556251.88,17100348.873,0.4589659
1673.74683146,0.221,221,2,375770.212,681539.964,556252.101,17100357.065,2.001423353
1673.84688803,0.185,185,2,375770.397,681540.668,556252.286,17100357.769,0.100056566
1673.84950277,1.775,1775,2,375772.172,681541.628,556254.061,17100358.729,0.00261473699993
1673.85187581,4718.592,262144,2,380490.764,681541.628,560972.653,17100358.729,0.00237304200004
1673.86548942,1835.008,262144,2,382325.772,681541.628,562807.661,17100358.729,0.013613613
1673.8776915,1835.008,262144,2,384160.78,681541.628,564642.669,17100358.729,0.0122020790002
1673.88989634,2097.152,262144,2,386257.932,681541.628,566739.821,17100358.729,0.0122048359999
1673.90210261,1835.008,262144,2,388092.94,681541.628,568574.829,17100358.729,0.0122062769999
1673.91416608,2097.152,262144,2,390190.092,681541.628,570671.981,17100358.729,0.0120634690002
1673.92636519,2097.152,262144,2,392287.244,681541.628,572769.133,17100358.729,0.012199107
1673.93857456,2097.152,262144,2,394384.396,681541.628,574866.285,17100358.729,0.012209366
1673.95078958,2097.152,262144,2,396481.548,681541.628,576963.437,17100358.729,0.01221502
1673.96298075,2097.152,262144,2,398578.7,681541.628,579060.589,17100358.729,0.0121911799999
1673.97505347,1835.008,262144,2,400413.708,681541.628,580895.597,17100358.729,0.0120727179999
1673.98726434,2097.152,262144,2,402510.86,681541.628,582992.749,17100358.729,0.0122108700002
1673.99946528,1835.008,262144,2,404345.868,681541.628,584827.757,17100358.729,0.012200936
1674.01166241,2097.152,262144,2,406443.02,681541.628,586924.909,17100358.729,0.012197133
1674.02385397,1835.008,262144,2,408278.028,681541.628,588759.917,17100358.729,0.012191562
1674.03606119,2097.152,262144,2,410375.18,681541.628,590857.069,17100358.729,0.012207217
1674.04826678,1835.008,262144,2,412210.188,681541.628,592692.077,17100358.729,0.0122055909999
1674.06674035,1835.008,262144,2,414045.196,681541.628,594527.085,17100358.729,0.018473569
1674.07777113,1835.008,262144,2,415880.204,681541.628,596362.093,17100358.729,0.0110307780001
1674.08907888,1835.008,262144,2,417715.212,681541.628,598197.101,17100358.729,0.011307756
1674.10143218,1835.008,262144,2,419550.22,681541.628,600032.109,17100358.729,0.0123532970001
1674.11465978,1835.008,262144,2,421385.228,681541.628,601867.117,17100358.729,0.0132276029999
1674.12805606,1835.008,262144,2,423220.236,681541.628,603702.125,17100358.729,0.0133962750001
1674.14733172,1835.008,262144,2,425055.244,681541.628,605537.133,17100358.729,0.019275657
1674.1682053,1835.008,262144,2,426890.252,681541.628,607372.141,17100358.729,0.0208735809999
1674.19011548,1835.008,262144,2,428725.26,681541.628,609207.149,17100358.729,0.0219101820001
1674.21321421,1835.008,262144,2,430560.268,681541.628,611042.157,17100358.729,0.0230987339999
1674.23792222,1835.008,262144,2,432395.276,681541.628,612877.165,17100358.729,0.0247080060001
1674.26720218,1835.008,262144,2,434230.284,681541.628,614712.173,17100358.729,0.0292799619999
1674.29248009,1835.008,262144,2,436065.292,681541.628,616547.181,17100358.729,0.0252779130001
1674.31659737,1835.008,262144,2,437900.3,681541.628,618382.189,17100358.729,0.02411727
1674.33982621,1835.008,262144,2,439735.308,681541.628,620217.197,17100358.729,0.0232288469999
1674.36278895,1835.008,262144,2,441570.316,681541.628,622052.205,17100358.729,0.0229627380002
1674.38588396,1835.008,262144,2,443405.324,681541.628,623887.213,17100358.729,0.0230950089999
1674.40910773,1835.008,262144,2,445240.332,681541.628,625722.221,17100358.729,0.0232237759999
1674.43234859,1835.008,262144,2,447075.34,681541.628,627557.229,17100358.729,0.023240859
1674.45558301,1835.008,262144,2,448910.348,681541.628,629392.237,17100358.729,0.0232344130002
1674.47894753,1835.008,262144,2,450745.356,681541.628,631227.245,17100358.729,0.0233645249998
1674.5023376,1835.008,262144,2,452580.364,681541.628,633062.253,17100358.729,0.023390068
1674.5254243,1835.008,262144,2,454415.372,681541.628,634897.261,17100358.729,0.0230866960001
1674.55101428,1835.008,262144,2,456250.38,681541.628,636732.269,17100358.729,0.0255899870001
1674.57779129,1835.008,262144,2,458085.388,681541.628,638567.277,17100358.729,0.0267770119999
1674.60380771,1835.008,262144,2,459920.396,681541.628,640402.285,17100358.729,0.0260164169999
1674.62925097,1835.008,262144,2,461755.404,681541.628,642237.293,17100358.729,0.025443255
1674.65160945,1835.008,262144,2,463590.412,681541.628,644072.301,17100358.729,0.0223584830001
1674.67367331,1835.008,262144,2,465425.42,681541.628,645907.309,17100358.729,0.0220638569999
1674.69409919,1835.008,262144,2,467260.428,681541.628,647742.317,17100358.729,0.0204258850001
1674.71263328,1835.008,262144,2,469095.436,681541.628,649577.325,17100358.729,0.018534086
1674.73131703,1835.008,262144,2,470930.444,681549.82,651412.333,17100366.921,0.018683754
1674.74754985,0.221,221,2,470930.665,681558.012,651412.554,17100375.113,0.0162328169999
1674.74954639,1835.008,262144,2,472765.673,681558.012,653247.562,17100375.113,0.00199654599987
1674.76776884,1835.008,262144,2,474600.681,681558.012,655082.57,17100375.113,0.018222445
1674.78645118,1835.008,262144,2,476435.689,681558.012,656917.578,17100375.113,0.0186823400002
1674.80584337,1835.008,262144,2,478270.697,681558.012,658752.586,17100375.113,0.0193921929999
1674.82642976,1835.008,262144,2,480105.705,681558.012,660587.594,17100375.113,0.0205863849999
1674.84761045,1835.008,262144,2,481940.713,681558.012,662422.602,17100375.113,0.0211806950001
1674.86908729,1835.008,262144,2,483775.721,681558.012,664257.61,17100375.113,0.0214768369999
1674.89144729,1835.008,262144,2,485610.729,681558.012,666092.618,17100375.113,0.0223600030001
1674.91321474,1835.008,262144,2,487445.737,681558.012,667927.626,17100375.113,0.021767444
1674.93511216,1835.008,262144,2,489280.745,681558.012,669762.634,17100375.113,0.021897419
1674.95997784,1835.008,262144,2,491115.753,681558.012,671597.642,17100375.113,0.0248656869999
1674.98557056,1835.008,262144,2,492950.761,681558.012,673432.65,17100375.113,0.0255927190001
1675.01040801,1835.008,262144,2,494785.769,681558.012,675267.658,17100375.113,0.024837448
1675.03509059,1835.008,262144,2,496620.777,681558.012,677102.666,17100375.113,0.0246825839999
1675.05994159,1835.008,262144,2,498455.785,681558.012,678937.674,17100375.113,0.0248509960002
1675.06445477,0.339,339,2,498456.124,681558.684,678938.013,17100375.785,0.0045131779998
1675.08363274,1835.008,262144,2,500291.132,681558.684,680773.021,17100375.785,0.0191779710001
1675.10745172,1835.008,262144,2,502126.14,681558.684,682608.029,17100375.785,0.023818983
1675.13156167,1835.008,262144,2,503961.148,681558.684,684443.037,17100375.785,0.0241099520001
1675.15496013,1835.008,262144,2,505796.156,681558.684,686278.045,17100375.785,0.023398456
1675.17803402,1835.008,262144,2,507631.164,681558.684,688113.053,17100375.785,0.023073885
1675.2006873,1835.008,262144,2,509466.172,681558.684,689948.061,17100375.785,0.0226532879999
1675.22200715,1835.008,262144,2,511301.18,681558.684,691783.069,17100375.785,0.0213198429999
1675.24230899,1835.008,262144,2,513136.188,681558.684,693618.077,17100375.785,0.02030184
1675.26362903,1835.008,262144,2,514971.196,681558.684,695453.085,17100375.785,0.0213200390001
1675.28556308,1835.008,262144,2,516806.204,681558.684,697288.093,17100375.785,0.021934056
1675.30849651,1835.008,262144,2,518641.212,681558.684,699123.101,17100375.785,0.022933428
1675.33056076,1835.008,262144,2,520476.22,681558.684,700958.109,17100375.785,0.0220642470001
1675.35304774,1835.008,262144,2,522311.228,681558.684,702793.117,17100375.785,0.0224869849999
1675.37541253,1835.008,262144,2,524146.236,681558.684,704628.125,17100375.785,0.022364791
1675.39775506,1835.008,262144,2,525981.244,681558.684,706463.133,17100375.785,0.0223425300001
1675.42070234,1835.008,262144,2,527816.252,681558.684,708298.141,17100375.785,0.022947275
1675.44335888,1835.008,262144,2,529651.26,681558.684,710133.149,17100375.785,0.022656543
1675.47189231,1835.008,262144,2,531486.268,681558.684,711968.157,17100375.785,0.0285334329999
1675.4973241,1835.008,262144,2,533321.276,681558.684,713803.165,17100375.785,0.0254317920001
1675.52365045,1835.008,262144,2,535156.284,681558.684,715638.173,17100375.785,0.0263263470001
1675.5493936,1835.008,262144,2,536991.292,681558.684,717473.181,17100375.785,0.025743146
1675.57409297,1835.008,262144,2,538826.3,681558.684,719308.189,17100375.785,0.024699369
1675.59776663,1835.008,262144,2,540661.308,681558.684,721143.197,17100375.785,0.0236736669999
1675.62115819,1835.008,262144,2,542496.316,681558.684,722978.205,17100375.785,0.023391554
1675.64409858,1835.008,262144,2,544331.324,681558.684,724813.213,17100375.785,0.022940392
1675.66453599,1835.008,262144,2,546166.332,681558.684,726648.221,17100375.785,0.0204374079999
1675.68704696,1835.008,262144,2,548001.34,681558.684,728483.229,17100375.785,0.0225109760001
1675.71116047,1835.008,262144,2,549836.348,681558.684,730318.237,17100375.785,0.0241135019999
1675.73646009,1835.008,262144,2,551671.356,681566.876,732153.245,17100383.977,0.0252996240001
1675.748665,0.221,221,2,551671.577,681575.068,732153.466,17100392.169,0.012204914
1675.76466914,1835.008,262144,2,553506.585,681575.068,733988.474,17100392.169,0.016004131
1675.78997422,761.819,262144,2,554268.404,681575.708,734750.293,17100392.809,0.0253050889999
1676.2253848,0.185,185,2,554268.589,681576.892,734750.478,17100393.993,0.435410571
1676.66009924,0.19,190,2,554268.779,681577.436,734750.668,17100394.537,0.434714446
1676.66220065,0.19,190,2,554268.969,681586.14,734750.858,17100403.241,0.00210141299999
1676.74991655,0.221,221,2,554269.19,681602.524,734751.079,17100419.625,0.0877158950002
1677.75056426,0.221,221,2,554269.411,681611.196,734751.3,17100428.297,1.00064771
1678.38112646,0.19,190,2,554269.601,681619.836,734751.49,17100436.937,0.630562201
1678.7510412,0.221,221,2,554269.822,681636.22,734751.711,17100453.321,0.369914736
1679.75148431,0.221,221,2,554270.043,681652.604,734751.932,17100469.705,1.000443119
1680.75201167,0.221,221,2,554270.264,681668.988,734752.153,17100486.089,1.000527359
1681.75241322,0.221,221,2,554270.485,681677.98,734752.374,17100495.081,1.000401542
1681.7975179,0.19,190,2,554270.675,681687.356,734752.564,17100504.457,0.0451046840001
1682.75301577,0.221,221,2,554270.896,681704.316,734752.785,17100521.417,0.955497871
1683.66538482,1.575,1575,2,554272.471,681704.316,734754.36,17100521.417,0.912369049
1683.66782655,0.286,286,2,554272.757,685489.708,734754.646,17104306.809,0.00244173099986
1683.68663797,0.19,190,2,554272.947,685498.556,734754.836,17104315.657,0.0188114160001
1683.75368936,0.221,221,2,554273.168,685506.748,734755.057,17104323.849,0.0670513969999
1684.32722984,0.286,286,2,554273.454,691561.26,734755.343,17110378.361,0.573540476
1684.36176209,0.19,190,2,554273.644,691561.564,734755.533,17110378.665,0.034532249
1684.36524096,0.286,286,2,554273.93,703604.684,734755.819,17122421.785,0.00347887299995
1684.41380923,0.19,190,2,554274.12,703613.58,734756.009,17122430.681,0.0485682630001
1684.75444816,0.221,221,2,554274.341,703621.772,734756.23,17122438.873,0.340638939
1685.06454974,2.513,2513,2,554276.854,703630.636,734758.743,17122447.737,0.310101572
1685.75512277,0.221,221,2,554277.075,703647.02,734758.964,17122464.121,0.690573038
1686.75578393,0.221,221,2,554277.296,703663.404,734759.185,17122480.505,1.00066116
1687.7564612,0.221,221,2,554277.517,703671.596,734759.406,17122488.697,1.000677264
1688.32243434,2.62,2620,2,554280.137,703680.492,734762.026,17122497.593,0.565973147
1688.3257735,1.575,1575,2,554281.712,703688.684,734763.601,17122505.785,0.00333915700003
1688.75714821,0.221,221,2,554281.933,703705.068,734763.822,17122522.169,0.431374709
1689.75783051,0.221,221,2,554282.154,703721.452,734764.043,17122538.553,1.000682299
1690.75851731,0.221,221,2,554282.375,703737.836,734764.264,17122554.937,1.000686802
1691.75920941,0.221,221,2,554282.596,703746.028,734764.485,17122563.129,1.000692099
1692.28111578,2.62,2620,2,554285.216,703754.22,734767.105,17122571.321,0.521906368
1692.75986835,0.221,221,2,554285.437,703770.604,734767.326,17122587.705,0.478752566
1693.76051524,0.221,221,2,554285.658,703787.436,734767.547,17122604.537,1.000646898
1694.08687505,1.575,1575,2,554287.233,703787.436,734769.122,17122604.537,0.326359803
1694.0887828,0.286,286,2,554287.519,709603.756,734769.408,17128420.857,0.00190775200008
1694.11739737,0.19,190,2,554287.709,709620.14,734769.598,17128437.241,0.0286145739999
1694.76115649,0.221,221,2,554287.93,709628.332,734769.819,17128445.433,0.643759122
1695.05893291,0.114,114,2,554288.044,709632.428,734769.933,17129256.441,0.297776417
1695.06475294,2.513,2513,2,554290.557,709642.668,734772.446,17159085.561,0.00582003199997
1695.76189154,0.221,221,2,554290.778,709659.052,734772.667,17159101.945,0.697138597
1696.76259682,0.221,221,2,554290.999,709667.244,734772.888,17159110.137,1.000705285
1697.73889233,0.185,185,2,554291.184,709668.268,734773.073,17159111.161,0.9762955
1697.74079142,1.775,1775,2,554292.959,709669.644,734774.848,17159112.537,0.00189909899996
1697.74309296,4456.448,262144,2,558749.407,709669.644,739231.296,17159112.537,0.00230153200005
1697.75608082,2097.152,262144,2,560846.559,709677.836,741328.448,17159120.729,0.012987868
1697.76326038,0.221,221,2,560846.78,709686.028,741328.669,17159128.921,0.00717956099993
1697.76827108,1835.008,262144,2,562681.788,709686.028,743163.677,17159128.921,0.00501069000006
1697.77988001,1835.008,262144,2,564516.796,709686.028,744998.685,17159128.921,0.011608931
1697.79148865,2097.152,262144,2,566613.948,709686.028,747095.837,17159128.921,0.0116086420001
1697.80366488,2097.152,262144,2,568711.1,709686.028,749192.989,17159128.921,0.012176232
1697.8249834,2359.296,262144,2,571070.396,709686.028,751552.285,17159128.921,0.0213185160001
1697.83701551,2097.152,262144,2,573167.548,709686.028,753649.437,17159128.921,0.0120321149998
