time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1301.46522334,0.112,112,2,73415.339,3180046.221,361839.171,9788968.857,0.481648008
1301.98405684,0.221,221,2,73415.56,3180062.605,361839.392,9788985.241,0.518833504
1302.98450101,0.221,221,2,73415.781,3180078.989,361839.613,9789002.329,1.000444162
1303.98495377,0.221,221,2,73416.002,3180087.181,361839.834,9789018.713,1.000452767
1304.4662869,0.112,112,2,73416.114,3180103.565,361839.946,9789035.097,0.481333126
1304.98540914,0.221,221,2,73416.335,3180119.949,361840.167,9789051.481,0.519122246
1305.98584077,0.221,221,2,73416.556,3180136.333,361840.388,9789067.865,1.000431623
1306.98628298,0.221,221,2,73416.777,3180152.717,361840.609,9789084.985,1.000442217
1307.46730017,0.112,112,2,73416.889,3180169.101,361840.721,9789101.369,0.481017183
1307.98671647,0.221,221,2,73417.11,3180186.253,361840.942,9789126.713,0.519416305
1308.98720301,0.221,221,2,73417.331,3180202.637,361841.163,9789143.097,1.000486532
1309.98765834,0.221,221,2,73417.552,3180219.021,361841.384,9789160.217,1.000455339
1310.46836968,0.112,112,2,73417.664,3180235.405,361841.496,9789176.601,0.48071134
1310.98816406,0.221,221,2,73417.885,3180251.789,361841.717,9789192.985,0.519794375
1311.98860872,0.221,221,2,73418.106,3180268.173,361841.938,9789209.369,1.000444662
1312.98905377,0.221,221,2,73418.327,3180284.557,361842.159,9789226.777,1.000445044
1313.46999072,0.112,112,2,73418.439,3180300.941,361842.271,9789243.161,0.480936954
1313.98948871,0.221,221,2,73418.66,3180317.325,361842.492,9789259.545,0.519497987
1314.98991785,0.221,221,2,73418.881,3180333.709,361842.713,9789275.929,1.000429142
1315.99035106,0.221,221,2,73419.102,3180350.093,361842.934,9789292.313,1.000433208
1316.47104126,0.112,112,2,73419.214,3180366.477,361843.046,9789308.697,0.480690205
1316.99077798,0.221,221,2,73419.435,3180382.861,361843.267,9789325.801,0.519736723
1317.99121902,0.221,221,2,73419.656,3180399.981,361843.488,9789351.113,1.000441032
1318.99168279,0.221,221,2,73419.877,3180416.365,361843.709,9789367.497,1.000463776
1319.47223985,0.112,112,2,73419.989,3180432.749,361843.821,9789383.881,0.480557059
1319.99211985,0.221,221,2,73420.21,3180449.133,361844.042,9789400.985,0.519879998
1320.99259407,0.221,221,2,73420.431,3180465.517,361844.263,9789417.369,1.000474221
1321.99304279,0.221,221,2,73420.652,3180481.901,361844.484,9789433.753,1.00044872
1322.47330504,0.112,112,2,73420.764,3180498.285,361844.596,9789450.137,0.480262251
1322.99359977,0.221,221,2,73420.985,3180514.669,361844.817,9789467.321,0.520294727
1323.99414735,0.221,221,2,73421.206,3180531.053,361845.038,9789483.705,1.000547585
1324.99461872,0.221,221,2,73421.427,3180547.437,361845.259,9789500.089,1.000471365
1325.47476988,0.112,112,2,73421.539,3180563.821,361845.371,9789516.473,0.480151159
1325.99512062,0.221,221,2,73421.76,3180580.205,361845.592,9789533.561,0.520350742
1326.99558781,0.221,221,2,73421.981,3180596.589,361845.813,9789549.945,1.000467194
1327.99602742,0.221,221,2,73422.202,3180612.973,361846.034,9789566.329,1.000439606
1328.47590663,0.112,112,2,73422.314,3180630.077,361846.146,9789648.969,0.479879215
1328.99649342,0.221,221,2,73422.535,3180646.461,361846.367,9789665.353,0.520586782
1329.99693022,0.221,221,2,73422.756,3180662.845,361846.588,9789682.441,1.000436802
1330.99739597,0.221,221,2,73422.977,3180679.229,361846.809,9789698.825,1.000465749
1331.47838571,0.112,112,2,73423.089,3180695.613,361846.921,9789715.209,0.480989746
1331.99789343,0.221,221,2,73423.31,3180711.997,361847.142,9789731.593,0.519507712
1332.9983267,0.221,221,2,73423.531,3180728.381,361847.363,9789748.745,1.000433279
1333.99875787,0.221,221,2,73423.752,3180744.765,361847.584,9789765.129,1.000431169
1334.47946146,0.112,112,2,73423.864,3180761.149,361847.696,9789781.513,0.480703586
1334.9991865,0.221,221,2,73424.085,3180777.533,361847.917,9789797.897,0.519725042
1335.99961738,0.221,221,2,73424.306,3180785.725,361848.138,9789815.305,1.000430876
1337.00007946,0.221,221,2,73424.527,3180802.109,361848.359,9789831.689,1.000462078
1337.48049151,0.112,112,2,73424.639,3180818.493,361848.471,9789848.073,0.480412051
1338.00055327,0.221,221,2,73424.86,3180835.581,361848.692,9789897.929,0.520061762
1339.00103213,0.221,221,2,73425.081,3180851.965,361848.913,9789914.313,1.000478864
1340.00145886,0.221,221,2,73425.302,3180868.349,361849.134,9789931.721,1.000426726
1340.48159189,0.112,112,2,73425.414,3180884.733,361849.246,9789948.105,0.480133031
1341.00189837,0.221,221,2,73425.635,3180901.117,361849.467,9789964.489,0.520306481
1342.00232067,0.221,221,2,73425.856,3180917.501,361849.688,9789980.873,1.000422301
1343.00275747,0.221,221,2,73426.077,3180933.885,361849.909,9789997.993,1.000436794
1343.48266149,0.112,112,2,73426.189,3180950.269,361850.021,9790014.377,0.479904025
1344.00320309,0.221,221,2,73426.41,3180966.653,361850.242,9790030.761,0.520541599
1345.0036378,0.221,221,2,73426.631,3180983.037,361850.463,9790047.145,1.00043471
1346.00407066,0.221,221,2,73426.852,3180999.421,361850.684,9790063.529,1.000432858
1346.48368756,0.112,112,2,73426.964,3181015.805,361850.796,9790080.713,0.479616901
1347.00453439,0.221,221,2,73427.185,3181032.189,361851.017,9790097.097,0.520846833
1348.00497387,0.221,221,2,73427.406,3181049.597,361851.238,9790130.889,1.000439474
1349.00542003,0.221,221,2,73427.627,3181065.981,361851.459,9790147.273,1.000446166
1349.48476438,0.112,112,2,73427.739,3181082.365,361851.571,9790163.657,0.479344345
1350.00585447,0.221,221,2,73427.96,3181098.749,361851.792,9790180.841,0.52109009
1351.00631136,0.221,221,2,73428.181,3181115.133,361852.013,9790197.225,1.00045689
1352.00676649,0.221,221,2,73428.402,3181131.517,361852.234,9790213.609,1.000455132
1352.48588523,0.112,112,2,73428.514,3181147.901,361852.346,9790229.993,0.479118745
1353.00722424,0.221,221,2,73428.735,3181164.285,361852.567,9790247.097,0.521339011
1354.00764752,0.221,221,2,73428.956,3181180.669,361852.788,9790263.481,1.000423278
1355.00809755,0.221,221,2,73429.177,3181197.053,361853.009,9790279.865,1.000450026
1355.48695314,0.112,112,2,73429.289,3181213.437,361853.121,9790296.249,0.478855593
1356.00856491,0.221,221,2,73429.51,3181229.821,361853.342,9790313.401,0.52161177
1357.00901272,0.221,221,2,73429.731,3181246.205,361853.563,9790329.785,1.000447808
1358.0094554,0.221,221,2,73429.952,3181262.589,361853.784,9790346.169,1.000442678
1358.48798541,0.112,112,2,73430.064,3181279.773,361853.896,9790375.641,0.47853001
1359.00990985,0.221,221,2,73430.285,3181296.157,361854.117,9790392.025,0.521924441
1360.01035583,0.221,221,2,73430.506,3181312.541,361854.338,9790409.177,1.000445983
1361.01080063,0.221,221,2,73430.727,3181328.925,361854.559,9790425.561,1.000444797
1361.48904265,0.112,112,2,73430.839,3181345.309,361854.671,9790441.945,0.478242021
1362.0113148,0.221,221,2,73431.06,3181361.693,361854.892,9790458.329,0.522272155
1363.01176246,0.221,221,2,73431.281,3181378.077,361855.113,9790475.417,1.000447658
1364.01221462,0.221,221,2,73431.502,3181394.461,361855.334,9790491.801,1.000452158
1364.49009492,0.112,112,2,73431.614,3181410.845,361855.446,9790508.185,0.477880302
1365.01266074,0.221,221,2,73431.835,3181427.229,361855.667,9790524.569,0.522565815
1366.01309795,0.221,221,2,73432.056,3181443.613,361855.888,9790541.689,1.000437218
1367.01354935,0.221,221,2,73432.277,3181459.997,361856.109,9790558.073,1.000451396
1367.49111111,0.112,112,2,73432.389,3181468.189,361856.221,9790574.457,0.477561764
1368.01398213,0.221,221,2,73432.61,3181485.341,361856.442,9790599.801,0.522871012
1369.01448723,0.221,221,2,73432.831,3181501.725,361856.663,9790616.185,1.000505108
1370.01494252,0.221,221,2,73433.052,3181518.109,361856.884,9790633.305,1.000455282
1370.49222359,0.112,112,2,73433.164,3181534.493,361856.996,9790649.689,0.477281069
1371.01536694,0.221,221,2,73433.385,3181550.877,361857.217,9790666.073,0.523143357
1372.01578749,0.221,221,2,73433.606,3181567.261,361857.438,9790682.457,1.000420544
1373.01621262,0.221,221,2,73433.827,3181583.645,361857.659,9790699.865,1.000425138
1373.49328856,0.112,112,2,73433.939,3181600.029,361857.771,9790716.249,0.477075931
1374.01665395,0.221,221,2,73434.16,3181616.413,361857.992,9790732.633,0.523365393
1375.01708552,0.221,221,2,73434.381,3181632.797,361858.213,9790749.017,1.000431573
1376.01752514,0.221,221,2,73434.602,3181649.181,361858.434,9790765.401,1.00043962
1376.49431361,0.112,112,2,73434.714,3181665.565,361858.546,9790782.505,0.476788465
1377.01799795,0.221,221,2,73434.935,3181681.949,361858.767,9790798.889,0.523684342
1378.01845109,0.221,221,2,73435.156,3181699.069,361858.988,9790824.201,1.000453142
1379.01890958,0.221,221,2,73435.377,3181715.453,361859.209,9790840.585,1.00045849
1379.49540076,0.112,112,2,73435.489,3181731.837,361859.321,9790856.969,0.476491183
1380.01934489,0.221,221,2,73435.71,3181748.221,361859.542,9790874.073,0.523944129
1381.01978106,0.221,221,2,73435.931,3181764.605,361859.763,9790890.457,1.000436167
1382.02023096,0.221,221,2,73436.152,3181780.989,361859.984,9790906.841,1.000449898
1382.49652471,0.112,112,2,73436.264,3181797.373,361860.096,9790923.225,0.47629375
1383.02071553,0.221,221,2,73436.485,3181813.757,361860.317,9790940.409,0.524190824
1384.02126675,0.221,221,2,73436.706,3181830.141,361860.538,9790956.793,1.000551215
1385.02174242,0.221,221,2,73436.927,3181846.525,361860.759,9790973.177,1.000475676
1385.49762998,0.112,112,2,73437.039,3181862.909,361860.871,9790989.561,0.475887557
1386.02217058,0.221,221,2,73437.26,3181879.293,361861.092,9791006.649,0.524540602
1387.02262508,0.221,221,2,73437.481,3181895.677,361861.313,9791023.033,1.000454497
1388.02309,0.221,221,2,73437.702,3181912.061,361861.534,9791039.417,1.000464923
1388.49868575,0.112,112,2,73437.814,3181929.165,361861.646,9791122.057,0.475595744
1389.02358365,0.221,221,2,73438.035,3181945.549,361861.867,9791138.441,0.524897906
1390.02403416,0.221,221,2,73438.256,3181961.933,361862.088,9791155.529,1.000450512
1391.02448153,0.221,221,2,73438.477,3181978.317,361862.309,9791171.913,1.000447369
1391.49977186,0.112,112,2,73438.589,3181994.701,361862.421,9791188.297,0.475290326
1392.02498066,0.221,221,2,73438.81,3182011.085,361862.642,9791204.681,0.525208805
1393.02540458,0.221,221,2,73439.031,3182027.469,361862.863,9791221.833,1.000423911
1394.02585792,0.221,221,2,73439.252,3182043.853,361863.084,9791238.217,1.000453341
1394.50086105,0.112,112,2,73439.364,3182060.237,361863.196,9791254.601,0.475003137
1395.02631053,0.221,221,2,73439.585,3182076.621,361863.417,9791270.985,0.525449481
1396.02678143,0.221,221,2,73439.806,3182093.005,361863.638,9791288.393,1.000470901
1397.02723253,0.221,221,2,73440.027,3182109.389,361863.859,9791304.777,1.00045109
1397.50195478,0.112,112,2,73440.139,3182125.773,361863.971,9791321.161,0.474722254
1398.02767132,0.221,221,2,73440.36,3182142.861,361864.192,9791371.017,0.525716544
1399.02814225,0.221,221,2,73440.581,3182159.245,361864.413,9791387.401,1.000470925
1400.02860166,0.221,221,2,73440.802,3182167.437,361864.634,9791404.809,1.000459409
1400.50302678,0.112,112,2,73440.914,3182183.821,361864.746,9791421.193,0.474425118
1401.02905699,0.221,221,2,73441.135,3182200.205,361864.967,9791437.577,0.526030211
1402.02948854,0.221,221,2,73441.356,3182216.589,361865.188,9791453.961,1.00043155
1403.02991792,0.221,221,2,73441.577,3182232.973,361865.409,9791470.713,1.000429385
1403.50408318,0.112,112,2,73441.689,3182249.357,361865.521,9791487.097,0.474165257
1404.03035664,0.221,221,2,73441.91,3182265.741,361865.742,9791503.481,0.526273464
1405.03079771,0.221,221,2,73442.131,3182282.125,361865.963,9791519.865,1.000441072
1406.03123495,0.221,221,2,73442.352,3182298.509,361866.184,9791536.249,1.000437233
1406.50508242,0.112,112,2,73442.464,3182314.893,361866.296,9791553.433,0.47384747
1407.03168178,0.221,221,2,73442.685,3182331.277,361866.517,9791569.817,0.52659936
1408.03211225,0.221,221,2,73442.906,3182348.685,361866.738,9791603.609,1.000430473
1409.03259801,0.221,221,2,73443.127,3182365.069,361866.959,9791619.993,1.000485757
1409.50610482,0.112,112,2,73443.239,3182381.453,361867.071,9791636.377,0.473506818
1410.03302968,0.221,221,2,73443.46,3182397.837,361867.292,9791653.561,0.526924851
1411.03349759,0.221,221,2,73443.681,3182414.221,361867.513,9791669.945,1.000467917
1412.03401188,0.221,221,2,73443.902,3182430.605,361867.734,9791686.329,1.000514291
1412.50715732,0.112,112,2,73444.014,3182446.989,361867.846,9791702.713,0.473145435
1413.03447365,0.221,221,2,73444.235,3182463.373,361868.067,9791719.817,0.527316332
1414.0350461,0.221,221,2,73444.456,3182479.757,361868.288,9791736.201,1.000572447
1415.03554088,0.221,221,2,73444.677,3182496.141,361868.509,9791752.585,1.000494785
1415.50920449,0.112,112,2,73444.789,3182512.525,361868.621,9791768.969,0.473663609
1416.03599431,0.221,221,2,73445.01,3182528.909,361868.842,9791786.121,0.526789818
1417.03645341,0.221,221,2,73445.231,3182545.293,361869.063,9791802.505,1.000459099
1418.03690029,0.221,221,2,73445.452,3182561.677,361869.284,9791818.889,1.000446879
1418.51029175,0.112,112,2,73445.564,3182578.861,361869.396,9791848.361,0.473391459
1419.03738197,0.221,221,2,73445.785,3182595.245,361869.617,9791864.745,0.52709022
1420.03782071,0.221,221,2,73446.006,3182611.629,361869.838,9791881.897,1.000438747
1421.03827666,0.221,221,2,73446.227,3182628.013,361870.059,9791898.281,1.000455947
1421.51134439,0.112,112,2,73446.339,3182644.397,361870.171,9791914.665,0.473067727
1422.03876746,0.221,221,2,73446.56,3182660.781,361870.392,9791931.049,0.527423072
1423.03919934,0.221,221,2,73446.781,3182677.165,361870.613,9791948.137,1.000431881
1424.03964474,0.221,221,2,73447.002,3182693.549,361870.834,9791964.521,1.000445399
1424.51238338,0.112,112,2,73447.114,3182709.933,361870.946,9791980.905,0.472738643
1425.04007656,0.221,221,2,73447.335,3182726.317,361871.167,9791997.289,0.527693177
1426.04054426,0.221,221,2,73447.556,3182742.701,361871.388,9792014.409,1.000467702
1427.04100736,0.221,221,2,73447.777,3182759.085,361871.609,9792030.793,1.000463096
1427.51341819,0.112,112,2,73447.889,3182775.469,361871.721,9792047.177,0.472410831
1428.04143939,0.221,221,2,73448.11,3182792.621,361871.942,9792072.521,0.528021204
1429.04189851,0.221,221,2,73448.331,3182809.005,361872.163,9792088.905,1.000459117
1430.04235722,0.221,221,2,73448.552,3182825.389,361872.384,9792106.025,1.000458711
1430.5144754,0.112,112,2,73448.664,3182841.773,361872.496,9792122.409,0.47211818
1431.04279169,0.221,221,2,73448.885,3182858.157,361872.717,9792138.793,0.528316284
1432.04323388,0.221,221,2,73449.106,3182866.349,361872.938,9792146.985,1.000442199
1433.04369527,0.221,221,2,73449.327,3182882.733,361873.159,9792164.393,1.000461382
1433.51552935,0.112,112,2,73449.439,3182899.117,361873.271,9792180.777,0.471834089
1434.0441261,0.221,221,2,73449.66,3182915.501,361873.492,9792197.161,0.528596748
1435.04458981,0.221,221,2,73449.881,3182931.885,361873.713,9792213.545,1.000463711
1436.04501963,0.221,221,2,73450.102,3182948.269,361873.934,9792229.929,1.000429814
1436.51652691,0.112,112,2,73450.214,3182964.653,361874.046,9792247.033,0.471507281
1437.04547392,0.221,221,2,73450.435,3182981.037,361874.267,9792263.417,0.528947009
1438.04590656,0.221,221,2,73450.656,3182997.789,361874.488,9792288.361,1.000432639
1439.04637735,0.221,221,2,73450.877,3183014.173,361874.709,9792304.745,1.00047079
1439.51753744,0.112,112,2,73450.989,3183030.557,361874.821,9792321.129,0.471160097
1440.04681715,0.221,221,2,73451.21,3183046.941,361875.042,9792338.233,0.529279709
1441.04725142,0.221,221,2,73451.431,3183063.325,361875.263,9792354.617,1.00043427
1442.04768563,0.221,221,2,73451.652,3183079.709,361875.484,9792371.001,1.000434205
1442.51863117,0.112,112,2,73451.764,3183096.093,361875.596,9792387.385,0.470945542
1443.04812306,0.221,221,2,73451.985,3183112.477,361875.817,9792404.569,0.529491889
1444.04858776,0.221,221,2,73452.206,3183128.861,361876.038,9792420.953,1.000464698
1445.04902356,0.221,221,2,73452.427,3183145.245,361876.259,9792437.337,1.000435798
1445.51969501,0.112,112,2,73452.539,3183161.629,361876.371,9792453.721,0.470671454
1446.04944997,0.221,221,2,73452.76,3183178.013,361876.592,9792470.809,0.529754964
1447.04987852,0.221,221,2,73452.981,3183194.397,361876.813,9792487.193,1.000428547
1448.05031831,0.221,221,2,73453.202,3183210.781,361877.034,9792503.577,1.000439793
1448.52071605,0.112,112,2,73453.314,3183227.885,361877.146,9792586.217,0.470397741
1449.05077431,0.221,221,2,73453.535,3183244.269,361877.367,9792602.601,0.530058252
1450.0512082,0.221,221,2,73453.756,3183260.653,361877.588,9792619.689,1.000433894
1451.05164603,0.221,221,2,73453.977,3183277.037,361877.809,9792636.073,1.000437833
1451.52178814,0.112,112,2,73454.089,3183293.421,361877.921,9792652.457,0.470142108
1452.05213731,0.221,221,2,73454.31,3183309.805,361878.142,9792668.841,0.530349172
1453.05259105,0.221,221,2,73454.531,3183326.189,361878.363,9792685.993,1.000453732
1454.05304255,0.221,221,2,73454.752,3183342.573,361878.584,9792702.377,1.000451509
1454.52285111,0.112,112,2,73454.864,3183358.957,361878.696,9792718.761,0.469808557
1455.0534753,0.221,221,2,73455.085,3183375.341,361878.917,9792735.145,0.530624187
1456.05392001,0.221,221,2,73455.306,3183391.725,361879.138,9792752.553,1.00044471
1457.05435798,0.221,221,2,73455.527,3183408.109,361879.359,9792768.937,1.000437974
1457.52386243,0.112,112,2,73455.639,3183424.493,361879.471,9792785.321,0.469504449
1458.05479104,0.221,221,2,73455.86,3183441.581,361879.692,9792835.177,0.530928605
1459.05527649,0.221,221,2,73456.081,3183457.965,361879.913,9792851.561,1.000485453
1460.05572529,0.221,221,2,73456.302,3183474.349,361880.134,9792868.969,1.000448801
1460.52492503,0.112,112,2,73456.414,3183490.733,361880.246,9792885.353,0.469199739
1461.05616379,0.221,221,2,73456.635,3183507.117,361880.467,9792901.737,0.531238762
1462.05662242,0.221,221,2,73456.856,3183523.501,361880.688,9792918.121,1.00045863
1463.05707045,0.221,221,2,73457.077,3183539.885,361880.909,9792935.241,1.000448028
1463.52597956,0.112,112,2,73457.189,3183556.269,361881.021,9792951.625,0.468909114
1464.05750306,0.221,221,2,73457.41,3183564.461,361881.242,9792959.817,0.531523499
1465.05797637,0.221,221,2,73457.631,3183580.845,361881.463,9792976.201,1.000473306
1466.05844596,0.221,221,2,73457.852,3183597.229,361881.684,9792992.585,1.000469594
