time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1425.88569987,0.169,169,7,221941.454,4618195.312,940306.869,11955438.528,9.56050000696e-05
1425.88583481,0.169,169,5,136591.77,1221.408,940307.01,11955438.528,0.000134935000005
1425.88590524,0.169,169,2,193115.313,4552279.473,940307.151,11955438.528,7.04379999661e-05
1425.88603088,0.169,169,3,206912.009,1646822.448,940307.292,11955438.528,0.000125636999883
1425.89927192,0.141,141,6,181742.449,1136723.04,940307.433,11955441.408,0.0132410380002
1425.89942067,0.141,141,5,136591.911,1222.096,940315.872,11955441.408,0.000148753999838
1425.89955727,0.141,141,3,206912.15,1646823.12,940324.311,11955441.408,0.000136601000122
1425.8993479,0.141,141,7,221941.595,4618195.856,940332.75,11955441.408,0
1425.89946371,0.141,141,2,193115.454,4552279.969,940341.189,11955441.408,0.000115811999876
1426.5392061,8.439,8439,6,181750.888,1136725.632,940349.628,11955452.704,0.639742382
1426.53975291,8.439,8439,3,206920.589,1646825.808,940349.873,11955452.704,0.000546814000018
1426.54005061,8.439,8439,7,221950.034,4618198.544,940350.118,11955453.344,0.000297702999887
1426.54033199,8.439,8439,2,193123.893,4552282.577,940350.363,11955453.92,0.00028138100015
1426.54428518,0.245,245,3,206920.834,1646825.808,940350.608,11955453.92,0.00395318400001
1426.54413066,0.245,245,6,181751.133,1136725.632,940612.752,11955453.92,0
1426.54481725,0.245,245,7,221950.279,4618198.672,942972.048,11955454.048,0.000686590999976
1426.54522297,0.245,245,2,193124.138,4552282.705,945311.807,11955454.176,0.000405713999953
1426.53947004,8.439,8439,5,136600.35,1224.8,949587.024,11955463.136,0
1426.54844256,0.245,245,5,136600.595,1224.8,949849.413,11955471.328,0.00897252200002
1426.54712266,2359.517,262144,2,195483.655,4552299.089,951422.277,11955471.328,0
1426.5465478,2404.71,262144,7,224354.989,4618198.672,951805.788,11955471.328,0
1426.56609857,1572.864,262144,5,138173.459,1224.8,951870.739,11955471.328,0.019550771
1426.59782895,786.432,262144,5,138959.891,1224.8,952657.171,11955472.064,0.03173038
1426.61641722,668.879,262144,5,139628.77,1224.8,953326.05,11955472.624,0.018588271
1426.58516145,383.511,262144,2,195867.166,4552307.841,953470.641,11955482.72,0
1426.83044703,0.112,112,2,195867.278,4552324.225,953470.753,11955499.104,0.245285577
1426.58718144,64.951,64951,7,224419.94,4618199.856,953470.974,11955507.872,0
1427.62854359,0.245,245,7,224420.185,4618200.208,953471.219,11955508.224,1.041362148
1427.63025055,3145.728,262144,7,227565.913,4618200.208,956616.947,11955508.224,0.00170696500004
1427.6392705,1310.72,262144,7,228876.633,4618200.208,957927.667,11955508.224,0.00901994600008
1427.64764517,368.688,262144,7,229245.321,4618201.552,958296.355,11955509.568,0.00837467099996
1427.67841141,0.245,245,7,229245.566,4618201.552,958296.6,11955509.568,0.0307662390001
1427.67983619,3145.728,262144,7,232391.294,4618201.552,961442.328,11955509.568,0.00142477899999
1427.68896571,1310.72,262144,7,233702.014,4618201.552,962753.048,11955509.92,0.00912952599992
1426.54576149,2339.759,262144,3,209260.593,1646827.248,963102.912,11955510.272,0
1426.62827356,144.591,144591,5,139773.361,1226.24,963103.19,11955510.976,0.0825120669999
1427.70445856,0.245,245,5,139773.606,1226.24,963103.435,11955510.976,1.076185003
1427.71611216,643.855,262144,5,140417.461,1227.552,963747.29,11955512.288,0.0116536009998
1427.72717454,0.245,245,5,140417.706,1227.68,963747.535,11955512.736,0.0110623720002
1427.69735411,349.864,262144,7,234051.878,4618202.8,965582.543,11955513.664,0
1427.72840198,1835.008,262144,5,142252.714,1227.68,965582.788,11955513.664,0.0310478689998
1427.73340568,786.432,262144,5,143039.146,1227.68,966369.22,11955513.664,0.00500370000009
1427.73252637,0.245,245,7,234052.123,4618202.8,967155.652,11955513.664,0
1427.7378133,786.432,262144,5,143825.578,1227.68,967417.796,11955513.664,0.00528692800003
1427.74221333,3145.728,262144,7,237197.851,4618202.8,971349.956,11955514.336,0.00440003600011
1427.7422326,1048.576,262144,5,144874.154,1227.68,972660.676,11955514.336,1.92640000023e-05
1427.69774097,0.278,278,3,209260.871,1646828.56,973709.252,11955514.976,0
1427.54977988,0.221,221,2,195867.499,4552333.201,973709.53,11955515.76,0
1427.75414754,1310.72,262144,7,238508.571,4618202.8,973709.775,11955515.76,0.204367664
1427.75778347,1048.576,262144,5,145922.73,1227.68,974189.959,11955516.0,0.00363592999997
1427.7610824,0.278,278,3,209261.149,1646828.688,974683.175,11955516.128,0.00329893100002
1427.76193669,0.245,245,2,195867.744,4552333.553,975327.03,11955516.24,0.000854289000017
1426.54577973,2394.574,262144,6,184145.707,1136726.976,978210.614,11955518.224,0
1427.76545775,480.184,262144,7,238988.755,4618204.224,978210.859,11955519.056,1.219678019
1427.78252089,2883.584,262144,2,198751.328,4552333.553,978211.104,11955519.056,0.017063133
1427.77786986,643.855,262144,3,209905.004,1646829.872,979521.824,11955519.632,0
1427.81240302,1310.72,262144,2,200062.048,4552333.553,979522.069,11955519.872,0.0345331609999
1427.81016381,0.245,245,6,184145.952,1136727.104,980367.149,11955520.608,0
1427.81105057,0.245,245,7,238989.0,4618204.352,982726.445,11955520.736,0.000886762000164
1427.81413103,0.245,245,3,209905.249,1646830.224,985872.173,11955520.848,0.00308045599991
1427.77455873,493.216,262144,5,146415.946,1228.864,989017.901,11955521.424,0
1427.8242764,3145.728,262144,7,242134.728,4618204.352,989018.212,11955521.424,0.0497176659999
1427.82660281,3145.728,262144,3,213050.977,1646830.224,990328.932,11955521.424,0.002326412
1427.82222111,2359.296,262144,6,186505.248,1136727.104,991639.652,11955521.424,0
1427.84835937,1310.72,262144,7,243445.448,4618204.352,992950.372,11955521.424,0.0261382639999
1427.85598928,1310.72,262144,3,214361.697,1646830.224,993430.556,11955521.984,0.00762990299995
1427.82981672,0.311,311,5,146416.257,1230.208,994043.956,11955523.408,0
1427.86971929,1310.72,262144,6,187815.968,1136727.104,994044.201,11955523.408,0.0399025689999
1427.82007408,845.08,262144,2,200907.128,4552334.801,995354.921,11955524.016,0
1427.8985818,0.245,245,5,146416.502,1230.56,995355.199,11955524.368,0.0785077210001
1427.90156788,0.278,278,2,200907.406,4552334.801,997190.207,11955524.368,0.00298608499997
1427.90085529,1310.72,262144,6,189126.688,1136727.104,1000073.791,11955525.04,0
1427.91605678,1835.008,262144,5,148251.51,1230.56,1000580.039,11955525.04,0.0152014939999
1427.87187011,480.184,262144,7,243925.632,4618205.664,1001366.471,11955525.68,0
1427.91771877,2883.584,262144,2,203790.99,4552334.801,1001366.716,11955525.68,0.0458486580001
1427.93710489,786.432,262144,5,149037.942,1230.56,1002677.436,11955525.92,0.019386119
1427.93886758,0.245,245,7,243925.877,4618206.016,1003726.012,11955526.032,0.00176269300005
1427.94558069,1310.72,262144,2,205101.71,4552334.801,1006871.74,11955526.592,0.00671310500002
1427.95631546,1048.576,262144,5,150086.518,1230.56,1007677.724,11955526.592,0.010734769
1427.88952067,613.4,262144,3,214975.097,1646831.568,1008464.156,11955527.376,0
1427.95842769,3145.728,262144,7,247071.605,4618206.016,1008464.401,11955527.376,0.0689070210001
1427.97460239,786.432,262144,5,150872.95,1230.56,1009775.121,11955527.376,0.016174696
1427.97559078,0.245,245,3,214975.342,1646831.568,1010561.553,11955527.376,0.000988390999964
1427.98398146,1310.72,262144,7,248382.325,4618206.016,1013707.281,11955527.376,0.00839068400001
1427.99417304,786.432,262144,5,151659.382,1230.56,1014187.465,11955527.376,0.0101915820001
1428.01486247,643.92,262144,5,152303.302,1230.56,1014831.385,11955528.016,0.0206894309999
1427.99999152,3145.728,262144,3,218121.07,1646831.568,1014951.017,11955528.016,0
1427.92740737,506.248,262144,6,189632.936,1136728.352,1016261.737,11955528.624,0
1428.03665818,1310.72,262144,3,219431.79,1646831.568,1016262.015,11955529.456,0.109250814
1428.04225681,0.278,278,6,189633.214,1136728.704,1016872.519,11955529.568,0.00559862900013
1427.97078622,805.984,262144,2,205907.694,4552336.225,1019756.103,11955530.4,0
1428.07459681,0.245,245,2,205907.939,4552336.225,1019756.348,11955531.648,0.103810588
1428.03420393,119.632,119632,5,152422.934,1231.808,1022639.932,11955532.256,0
1428.06643382,2883.584,262144,6,192516.798,1136728.704,1022640.243,11955532.544,0.0322298849999
1428.01129417,480.184,262144,7,248862.509,4618207.2,1023426.675,11955532.832,0
1428.08828423,2883.584,262144,2,208791.523,4552336.225,1023951.274,11955532.832,0.076990065
1428.1095622,1310.72,262144,2,210102.243,4552336.225,1025261.994,11955532.832,0.021277971
1428.06601894,610.504,262144,3,220042.294,1646832.816,1026067.978,11955534.64,0
1428.09099048,0.311,311,7,248862.82,4618208.544,1026068.256,11955535.424,0.024971543
1428.09071761,1310.72,262144,6,193827.518,1136728.704,1026068.567,11955535.424,0
1428.13105045,0.278,278,3,220042.572,1646832.816,1026987.495,11955535.424,0.0403328350001
1428.09069395,0.311,311,5,152423.245,1233.232,1030133.223,11955537.52,0
1428.11820984,805.984,262144,2,210908.227,4552337.537,1030133.534,11955538.16,0.0275158879999
1428.14249373,3145.728,262144,3,223188.3,1646832.816,1030133.845,11955538.16,0.0242838940001
1428.16080622,0.311,311,2,210908.538,4552337.665,1031444.565,11955538.288,0.0183124919999
1428.16369379,1310.72,262144,3,224499.02,1646832.816,1034328.149,11955538.288,0.00288756000009
1428.17497326,2883.584,262144,2,213792.122,4552337.665,1034938.653,11955538.288,0.011279478
1428.13618961,0.311,311,7,248863.131,4618209.792,1036249.373,11955540.128,0
1428.18531808,1310.72,262144,2,215102.842,4552337.665,1036249.618,11955540.128,0.0491284679999
1428.14216696,918.928,262144,6,194746.446,1136730.128,1037055.602,11955540.96,0
1428.19743864,0.245,245,7,248863.376,4618209.792,1037055.88,11955541.632,0.0552716770001
1428.20153939,0.278,278,6,194746.724,1136730.128,1040201.608,11955541.632,0.0041007530001
1428.15715205,0.311,311,5,152423.556,1234.544,1043085.192,11955542.272,0
1428.21360099,3145.728,262144,7,252009.104,4618209.792,1043085.47,11955542.272,0.0564489340002
1428.21790232,2883.584,262144,6,197630.308,1136730.128,1044396.19,11955542.864,0.00430133600003
1428.17971608,610.504,262144,3,225109.524,1646834.24,1045706.91,11955543.696,0
1428.24520361,1310.72,262144,7,253319.824,4618209.792,1045707.155,11955543.696,0.0654875280002
1428.25016831,1310.72,262144,6,198941.028,1136730.128,1046187.339,11955544.304,0.00496469599989
1428.25806865,0.245,245,3,225109.769,1646834.368,1046983.187,11955544.432,0.00790034600004
1428.19973922,805.984,262144,2,215908.826,4552338.849,1050128.915,11955545.008,0
1428.27801886,0.344,344,2,215909.17,4552339.201,1050129.259,11955545.968,0.0782796419999
1428.23394046,0.278,278,5,152423.834,1235.728,1050773.114,11955546.544,0
1428.2741473,3145.728,262144,3,228255.497,1646834.368,1050773.392,11955546.544,0.0402068379999
1428.30095573,1310.72,262144,3,229566.217,1646834.368,1052084.112,11955547.696,0.0268084320001
1428.26078123,480.184,262144,7,253800.008,4618211.216,1052629.456,11955548.528,0
1428.30006335,643.855,262144,2,216553.025,4552340.545,1052629.767,11955549.312,0.0392821170001
1428.32821088,0.278,278,2,216553.303,4552340.545,1052630.045,11955549.984,0.0281475249999
1428.26972402,795.848,262144,6,199736.876,1136731.44,1055513.629,11955550.624,0
1428.3407588,2883.584,262144,2,219436.887,4552340.545,1055513.94,11955550.624,0.071034777
1428.35295177,1310.72,262144,2,220747.607,4552340.545,1056824.66,11955551.856,0.012192979
1428.36015205,895.208,262144,2,221642.815,4552340.545,1057719.868,11955551.856,0.00720028000001
1428.32320666,545.344,262144,3,230111.561,1646835.68,1057743.932,11955553.04,0
1428.30035966,0.278,278,5,152424.112,1236.832,1057744.243,11955553.04,0
1428.36733739,24.064,24064,2,221666.879,4552341.793,1057744.554,11955554.288,0.06697773
1428.39280453,0.311,311,2,221667.19,4552341.793,1057744.865,11955554.288,0.025467143
1428.39413433,2883.584,262144,2,224550.774,4552341.793,1060628.449,11955554.896,0.00132980100011
1428.34727701,0.311,311,6,199737.187,1136732.624,1061939.169,11955556.144,0
1428.40178889,1310.72,262144,2,225861.494,4552341.793,1061939.546,11955556.144,0.0545118800001
1428.3254708,0.311,311,7,253800.319,4618212.528,1062680.37,11955556.784,0
1428.40825238,0.377,377,6,199737.564,1136733.968,1062680.681,11955558.128,0.0827815800001
1428.37221973,0.311,311,5,152424.423,1238.144,1062681.025,11955559.44,0
1428.43128607,0.344,344,6,199737.908,1136733.968,1062681.369,11955559.44,0.0590663380001
1428.43409727,2883.584,262144,6,202621.492,1136733.968,1065564.953,11955560.032,0.00281120099999
1428.43407565,0.344,344,5,152424.767,1238.144,1066875.673,11955560.032,0
1428.40944205,740.824,262144,2,226602.318,4552343.217,1068448.537,11955560.864,0
1428.44255303,1310.72,262144,6,203932.212,1136733.968,1068711.025,11955560.864,0.033110976
1428.44687923,1835.008,262144,5,154259.775,1238.144,1069528.593,11955560.864,0.00432620699985
1428.44754112,0.344,344,2,226602.662,4552343.345,1070315.025,11955561.6,0.000661890000174
1428.37212619,0.311,311,3,230111.872,1646836.864,1073198.609,11955562.784,0
1428.46063186,786.432,262144,5,155046.207,1238.144,1073198.953,11955562.784,0.088505663
1428.40978581,0.311,311,7,253800.63,4618213.712,1073985.385,11955563.36,0
1428.46362385,2883.584,262144,2,229486.246,4552343.345,1073985.696,11955563.36,0.0538380400001
1428.47440113,786.432,262144,5,155832.639,1238.144,1075296.416,11955563.36,0.01077728
1428.48630487,1310.72,262144,2,230796.966,4552343.345,1076082.848,11955563.36,0.0119037480001
1428.49258745,786.432,262144,5,156619.071,1238.144,1076693.352,11955564.0,0.00628257099993
1428.45145904,817.568,262144,6,204749.78,1136735.216,1077479.784,11955564.608,0
1428.50637012,786.432,262144,5,157405.503,1238.144,1077480.128,11955564.608,0.0549110759998
1428.51968961,808.328,262144,5,158213.831,1238.144,1078288.456,11955564.608,0.013319488
1428.50269838,610.504,262144,2,231407.47,4552344.657,1078379.128,11955565.92,0
1428.54445744,0.377,377,2,231407.847,4552352.849,1078379.505,11955574.112,0.041759063
1428.53585896,90.672,90672,5,158304.503,1239.328,1078379.726,11955584.32,0
1428.47301266,0.344,344,3,230112.216,1646838.208,1078380.07,11955584.832,0
1428.55544386,0.377,377,3,230112.593,1646838.56,1078380.447,11955585.184,0.0824312059999
1428.56154926,3145.728,262144,3,233258.321,1646838.56,1081526.175,11955585.776,0.00610540399998
1428.51088329,0.344,344,6,204750.124,1136736.64,1082836.895,11955586.608,0
1428.56972275,1310.72,262144,3,234569.041,1646838.56,1082837.272,11955587.168,0.0588394629999
1428.55059205,0.221,221,2,231408.068,4552362.225,1083347.864,11955588.352,0
1428.57811704,510.592,262144,3,235079.633,1646839.808,1083348.241,11955589.6,0.0275249850001
1428.60883356,0.344,344,3,235079.977,1646839.808,1083348.585,11955589.6,0.0307165249999
1428.61026519,3145.728,262144,3,238225.705,1646839.808,1086494.313,11955590.16,0.00143162900008
1428.61926222,1310.72,262144,3,239536.425,1646839.808,1087805.033,11955590.832,0.00899702599986
1428.57429179,0.377,377,6,204750.501,1136737.952,1088220.057,11955591.472,0
1428.62763994,415.024,262144,3,239951.449,1646841.232,1088220.401,11955592.896,0.0533481590001
1428.60104288,0.377,377,2,231408.445,4552363.569,1088220.745,11955594.24,0
1428.63657282,0.344,344,6,204750.845,1136739.136,1088221.089,11955595.424,0.0355299390001
1428.69101445,0.377,377,6,204751.222,1136740.48,1088221.466,11955598.08,0.054441627
1428.66098666,0.344,344,2,231408.789,4552372.401,1088221.843,11955606.912,0
1429.55132612,0.221,221,2,231409.01,4552388.785,1088222.064,11955626.128,0.890339467
1429.83186635,0.112,112,2,231409.122,4552408.209,1088222.176,11955645.552,0.280540226
1430.55186892,0.221,221,2,231409.343,4552424.593,1088222.397,11955661.936,0.720002568
1428.48047508,0.311,311,7,253800.941,4618220.304,1088222.618,11955673.328,0
1428.65824728,0.344,344,3,239951.793,1646845.104,1088231.057,11955678.832,0.1777722
1428.55521187,0.344,344,5,158304.847,1242.976,1088239.496,11955684.224,0
1431.55239973,0.221,221,2,231409.564,4552440.977,1088247.935,11955697.376,2.99718786
1432.5531114,0.221,221,2,231409.785,4552457.361,1088248.156,11955713.76,1.000711668
1432.8332242,0.112,112,2,231409.897,4552477.057,1088248.268,11955734.192,0.280112801
1433.55368813,0.221,221,2,231410.118,4552509.825,1088248.489,11955775.856,0.720463926
1435.55459108,0.221,221,2,231410.339,4552526.209,1088248.71,11955792.24,2.000902958
1435.83449187,0.112,112,2,231410.451,4552542.593,1088248.822,11955815.344,0.279900785
1436.55521735,0.221,221,2,231410.672,4552558.977,1088249.043,11955831.728,0.720725478
1437.55585891,0.221,221,2,231410.893,4552575.361,1088249.264,11955848.112,1.000641565
1438.55652867,0.221,221,2,231411.114,4552591.745,1088249.485,11955864.496,1.000669761
1432.29849469,8.439,8439,3,239960.232,1646853.68,1088249.597,11955872.688,0
1432.31076378,8.439,8439,5,158313.286,1251.104,1088257.662,11955872.688,0.012269093
1439.32535294,8.065,8065,5,158321.351,1270.048,1088265.727,11955908.016,7.014589162
1439.32505676,8.065,8065,3,239968.297,1646878.256,1088265.972,11955916.208,0
1439.3291388,0.245,245,5,158321.596,1270.048,1088266.217,11955916.208,0.00408204399992
1439.32971191,0.245,245,3,239968.542,1646878.256,1089576.937,11955916.208,0.000573109000015
1439.33079709,2097.152,262144,5,160418.748,1270.048,1092984.809,11955916.208,0.00108518100001
1439.33131309,2621.44,262144,3,242589.982,1646878.256,1093771.241,11955916.208,0.000516005000009
1439.33781906,786.432,262144,5,161205.18,1270.048,1095081.961,11955916.208,0.00650596800006
1439.34603285,1310.72,262144,3,243900.702,1646878.256,1096130.537,11955916.208,0.00821378499995
1439.34905901,1048.576,262144,5,162253.756,1270.048,1096414.893,11955916.208,0.00302616199997
1439.3615978,1048.576,262144,5,163302.332,1270.048,1097463.469,11955916.208,0.012538792
1438.83582968,0.112,112,2,231411.226,4552608.129,1097837.601,11955936.688,0
