time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2301.09240694,262.144,262144,2,177753.789,1212926.181,726052.039,4540669.392,0.540470425
2301.29386694,0.221,221,2,177754.01,1212934.373,726052.26,4541693.392,0.201459997
2301.91996814,262.144,262144,2,178016.154,1212934.373,726314.404,4541693.392,0.626101201
2302.29446119,0.221,221,2,178016.375,1212950.757,726314.625,4542758.352,0.374493049
2302.63566887,262.144,262144,2,178278.519,1212958.949,726576.769,4543290.832,0.34120768
2303.29504253,0.221,221,2,178278.74,1212967.141,726576.99,4543299.024,0.659373668
2303.31250477,262.144,262144,2,178540.884,1212967.141,726839.134,4544216.528,0.0174622330001
2304.05705848,262.144,262144,2,178803.028,1212975.333,727101.278,4544749.008,0.744553716
2304.29562348,0.221,221,2,178803.249,1212983.525,727101.499,4545560.016,0.238564997
2304.82849587,262.144,262144,2,179065.393,1212983.525,727363.643,4545560.016,0.532872387
2305.29627698,0.221,221,2,179065.614,1212999.909,727363.864,4546231.76,0.467781113
2305.3949157,262.144,262144,2,179327.758,1212999.909,727626.008,4546231.76,0.0986387170001
2295.98859234,2.513,2513,5,321827.421,457895.612,727888.152,4547198.416,0
2305.77253704,262.144,262144,2,179589.902,1213008.101,727890.665,4547206.608,9.783944692
2306.29736625,0.221,221,2,179590.123,1213016.293,727890.886,4547214.8,0.524829215
2306.3928492,262.144,262144,2,179852.267,1213016.293,728153.03,4547739.088,0.0954829540001
2307.08423558,262.144,262144,2,180114.411,1213024.485,728415.174,4547747.28,0.691386373
2307.29823634,0.221,221,2,180114.632,1213032.677,728415.395,4548279.76,0.214000763
2307.86967448,262.144,262144,2,180376.776,1213032.677,728677.539,4548279.76,0.571438134
2308.29884725,0.221,221,2,180376.997,1213049.061,728677.76,4549311.952,0.429172771
2308.6756251,262.144,262144,2,180639.141,1213057.253,728939.904,4549844.432,0.376777851
2309.29944006,0.221,221,2,180639.362,1213065.445,728940.125,4549852.624,0.623814966
2309.42994116,262.144,262144,2,180901.506,1213065.445,729202.269,4550868.432,0.130501096
2310.21319042,262.144,262144,2,181163.65,1213073.637,729464.413,4550876.624,0.783249262
2310.30009445,0.221,221,2,181163.871,1213081.829,729464.634,4551376.336,0.0869040269999
2310.75267956,262.144,262144,2,181426.015,1213090.021,729726.778,4551908.816,0.452585109
2311.3007506,0.221,221,2,181426.236,1213098.213,729726.999,4551917.008,0.548071043
2311.30310943,262.144,262144,2,181688.38,1213098.213,729989.143,4552670.672,0.00235883200003
2311.92102536,262.144,262144,2,181950.524,1213106.405,730251.287,4552678.864,0.617915928
2312.30134545,0.221,221,2,181950.745,1213114.597,730251.508,4553211.344,0.380320093
2312.80321224,262.144,262144,2,182212.889,1213122.789,730513.652,4553711.056,0.501866785
2313.30188935,0.221,221,2,182213.11,1213130.981,730513.873,4553719.248,0.498677111
2313.31840337,262.144,262144,2,182475.254,1213130.981,730776.017,4553719.248,0.0165140230001
2313.99573675,262.144,262144,2,182737.398,1213147.365,731038.161,4554948.048,0.677333375
2314.74720601,262.144,262144,2,182999.542,1213155.557,731300.305,4555611.6,0.751469261
2315.30307648,0.221,221,2,182999.763,1213163.749,731300.526,4555619.792,0.555870472
2315.37342557,262.144,262144,2,183261.907,1213163.749,731562.67,4556455.376,0.07034909
2305.98852316,2.513,2513,5,321829.934,457895.612,731824.814,4556455.376,0
2315.81250611,262.144,262144,2,183524.051,1213171.941,731827.327,4556988.0,9.82398295
2316.30373098,0.221,221,2,183524.272,1213180.133,731827.548,4556996.192,0.491224866
2316.32707359,262.144,262144,2,183786.416,1213180.133,732089.692,4557913.696,0.0233426079999
2316.9440554,262.144,262144,2,184048.56,1213180.133,732351.836,4557913.696,0.616981809
2317.30429866,0.221,221,2,184048.781,1213196.517,732352.057,4558552.672,0.360243261
2317.8098037,262.144,262144,2,184310.925,1213204.709,732614.201,4559478.368,0.505505041
2318.30485492,0.221,221,2,184311.146,1213212.901,732614.422,4559486.56,0.495051221
2318.32291773,262.144,262144,2,184573.29,1213212.901,732876.566,4560109.152,0.0180628050002
2319.01818153,262.144,262144,2,184835.434,1213221.093,733138.71,4560117.344,0.695263802
2319.30545474,0.221,221,2,184835.655,1213229.285,733138.931,4560977.504,0.287273209
2319.81025017,262.144,262144,2,185097.799,1213237.477,733401.075,4561968.736,0.504795437
2320.30607755,0.221,221,2,185098.02,1213245.669,733401.296,4561976.928,0.495827382
2320.47962912,262.144,262144,2,185360.164,1213245.669,733663.44,4562501.216,0.17355157
2321.01095421,262.144,262144,2,185622.308,1213253.861,733925.584,4562509.408,0.531325089
2321.30669054,0.221,221,2,185622.529,1213262.053,733925.805,4562517.6,0.295736326
2321.39982101,262.144,262144,2,185884.673,1213262.053,734187.949,4564057.696,0.0931304709998
2322.01313759,262.144,262144,2,186146.817,1213270.245,734450.093,4564065.888,0.613316575
2322.30731085,0.221,221,2,186147.038,1213278.437,734450.314,4564598.368,0.294173263
2322.91222048,262.144,262144,2,186409.182,1213286.629,734712.458,4564606.56,0.604909634
2323.30796555,0.221,221,2,186409.403,1213294.821,734712.679,4564614.752,0.395745065
2323.45911611,262.144,262144,2,186671.547,1213294.821,734974.823,4566384.224,0.15115056
2324.14442428,262.144,262144,2,186933.691,1213294.821,735236.967,4566384.224,0.685308175
2324.30861668,0.221,221,2,186933.912,1213311.205,735237.188,4567318.112,0.164192395
2325.03566038,262.144,262144,2,187196.056,1213311.205,735499.332,4567318.112,0.7270437
2325.30932484,0.221,221,2,187196.277,1213327.589,735499.553,4567989.856,0.273664459
2316.02251357,2.513,2513,5,321832.447,457895.756,735761.697,4567989.856,0
2325.70640706,262.144,262144,2,187458.421,1213327.589,735764.21,4568858.48,9.683893484
2326.22864055,262.144,262144,2,187720.565,1213327.589,736026.354,4568858.48,0.522233491
2326.30997876,0.221,221,2,187720.786,1213343.973,736026.575,4569857.904,0.081338208
2326.64645612,262.144,262144,2,187982.93,1213343.973,736288.719,4569857.904,0.336477363
2327.24317765,262.144,262144,2,188245.074,1213352.165,736550.863,4570390.384,0.596721528
2327.31061115,0.221,221,2,188245.295,1213360.357,736551.084,4571316.08,0.0674335000003
2328.08842495,262.144,262144,2,188507.439,1213368.549,736813.228,4571848.56,0.777813798
2328.31120137,0.221,221,2,188507.66,1213376.741,736813.449,4571856.752,0.222776426
2328.59834853,262.144,262144,2,188769.804,1213376.741,737075.593,4572348.272,0.287147162
2329.27128563,262.144,262144,2,189031.948,1213376.741,737337.737,4572348.272,0.672937096
2329.31180357,0.221,221,2,189032.169,1213393.125,737337.958,4572888.944,0.040517942
2329.99870143,262.144,262144,2,189294.313,1213393.125,737600.102,4572888.944,0.68689786
2330.31244198,0.221,221,2,189294.534,1213409.509,737600.323,4573921.136,0.313740547
2330.63411907,262.144,262144,2,189556.678,1213409.509,737862.467,4574478.192,0.321677092
2331.3086544,262.144,262144,2,189818.822,1213417.701,738124.611,4574486.384,0.674535333
2331.31333382,0.221,221,2,189819.043,1213425.893,738124.832,4574494.576,0.00467941099987
2331.74081449,262.144,262144,2,190081.187,1213434.085,738386.976,4576108.4,0.427480671
2332.31391226,0.221,221,2,190081.408,1213442.277,738387.197,4576116.592,0.573097778
2332.33825014,262.144,262144,2,190343.552,1213442.277,738649.341,4576673.648,0.0243378770001
2333.19458127,262.144,262144,2,190605.696,1213450.469,738911.485,4576681.84,0.85633113
2333.31450824,0.221,221,2,190605.917,1213458.661,738911.706,4577705.84,0.11992697
2333.7092059,262.144,262144,2,190868.061,1213466.853,739173.85,4578434.928,0.394697656
2334.31505016,0.221,221,2,190868.282,1213475.045,739174.071,4578443.12,0.605844264
2334.38784167,262.144,262144,2,191130.426,1213475.045,739436.215,4578738.032,0.0727915050002
2335.12226455,262.144,262144,2,191392.57,1213483.237,739698.359,4579794.8,0.734422887
2335.31565193,0.221,221,2,191392.791,1213491.429,739698.58,4579802.992,0.193387379
2325.98854869,2.513,2513,5,321834.96,457896.028,739960.724,4580294.512,0
2335.78067788,262.144,262144,2,191654.935,1213499.621,739963.237,4580302.944,9.792129188
2336.31631375,0.221,221,2,191655.156,1213507.813,739963.458,4580311.136,0.535635867
2336.36155323,262.144,262144,2,191917.3,1213507.813,740225.602,4580835.424,0.045239481
2336.79484847,262.144,262144,2,192179.444,1213516.005,740487.746,4580843.616,0.433295246
2337.31728443,0.221,221,2,192179.665,1213532.389,740487.967,4580860.0,0.522435953
2338.31786945,0.221,221,2,192179.886,1213548.773,740488.188,4580876.384,1.000585021
2339.31826504,0.221,221,2,192180.107,1213565.157,740488.409,4580892.768,1.00039559
2340.31863839,0.221,221,2,192180.328,1213581.541,740488.63,4580909.152,1.000373354
2341.31902105,0.221,221,2,192180.549,1213599.973,740488.851,4580930.656,1.000382658
2342.31955397,0.221,221,2,192180.77,1213616.357,740489.072,4580947.04,1.000532915
2343.32017924,0.221,221,2,192180.991,1213632.741,740489.293,4580963.424,1.000625276
2344.3208299,0.221,221,2,192181.212,1213649.125,740489.514,4580979.808,1.00065066
2335.9886049,2.513,2513,5,321837.473,457896.268,740489.735,4580988.0,0
2345.32197365,0.221,221,2,192181.433,1213673.922,740492.248,4581005.341,9.333368746
2346.54619076,262.144,262144,2,192443.577,1213673.922,740754.392,4581098.525,1.224217118
2347.16327894,262.144,262144,2,192705.721,1213682.114,741016.536,4581565.469,0.61708818
2347.32345337,0.221,221,2,192705.942,1213690.306,741016.757,4581573.661,0.160174421
2347.9306783,262.144,262144,2,192968.086,1213690.306,741278.901,4581704.733,0.607224936
2348.32407008,0.221,221,2,192968.307,1213706.69,741279.122,4582114.333,0.393391776
2348.7292738,262.144,262144,2,193230.451,1213714.882,741541.266,4582286.365,0.405203722
2349.32469413,0.221,221,2,193230.672,1213723.074,741541.487,4582294.557,0.595420336
2349.41299856,262.144,262144,2,193492.816,1213723.074,741803.631,4582523.933,0.088304423
2350.10137549,262.144,262144,2,193754.96,1213731.266,742065.775,4582532.125,0.688376935
2350.32531213,0.221,221,2,193755.181,1213739.458,742065.996,4582540.317,0.223936635
2350.6457642,262.144,262144,2,194017.325,1213747.65,742328.14,4583105.565,0.320452077
2351.32585714,0.221,221,2,194017.546,1213755.842,742328.361,4583113.757,0.680092934
2351.49249414,262.144,262144,2,194279.69,1213755.842,742590.505,4583408.669,0.166637006
2352.22598444,262.144,262144,2,194541.834,1213755.842,742852.649,4583408.669,0.7334903
2352.3264541,0.221,221,2,194542.055,1213772.226,742852.87,4583588.893,0.100469657
2353.00421755,262.144,262144,2,194804.199,1213772.226,743115.014,4583785.501,0.677763447
2353.32710103,0.221,221,2,194804.42,1213788.61,743115.235,4583801.885,0.322883477
2353.67163641,262.144,262144,2,195066.564,1213788.61,743377.379,4583998.493,0.344535382
2354.24288729,262.144,262144,2,195328.708,1213796.802,743639.523,4584006.685,0.571250878
2354.32776897,0.221,221,2,195328.929,1213804.994,743639.744,4584375.325,0.0848816869998
2354.78090018,262.144,262144,2,195591.073,1213813.186,743901.888,4584383.517,0.453131202
2355.32839392,0.221,221,2,195591.294,1213821.378,743902.109,4584588.317,0.547493749
2345.98859793,2.513,2513,5,321839.986,457896.492,744164.253,4584784.925,0
2355.50216654,262.144,262144,2,195853.438,1213821.378,744166.766,4584785.037,9.513568614
2356.29898562,262.144,262144,2,196115.582,1213829.57,744428.91,4584793.229,0.796819082
2356.32961128,0.221,221,2,196115.803,1213837.762,744429.131,4584965.261,0.0306256569997
2357.07375922,262.144,262144,2,196377.947,1213845.954,744691.275,4584973.453,0.74414794
2357.3304749,0.221,221,2,196378.168,1213854.146,744691.496,4585276.557,0.256715677
2357.74156655,262.144,262144,2,196640.312,1213854.146,744953.64,4585571.469,0.411091653
2358.32123881,262.144,262144,2,196902.456,1213862.338,745215.784,4585579.661,0.57967226
2358.33115172,0.221,221,2,196902.677,1213870.53,745216.005,4585768.077,0.00991291399987
2358.91827093,262.144,262144,2,197164.821,1213878.722,745478.149,4585776.269,0.587119207
2359.33180043,0.221,221,2,197165.042,1213886.914,745478.37,4585784.461,0.413529494
2359.64261145,262.144,262144,2,197427.186,1213895.106,745740.514,4586153.101,0.31081102
2360.33232294,0.221,221,2,197427.407,1213903.298,745740.735,4586161.293,0.689711495
2360.3391188,262.144,262144,2,197689.551,1213903.298,746002.879,4586292.365,0.00679585600028
2361.13046751,262.144,262144,2,197951.695,1213911.49,746265.023,4586300.557,0.791348717
2361.33291873,0.221,221,2,197951.916,1213919.682,746265.244,4586439.821,0.202451214
2361.77111565,262.144,262144,2,198214.06,1213919.682,746527.388,4586636.429,0.438196922
2362.2451108,262.144,262144,2,198476.204,1213927.874,746789.532,4586644.621,0.473995153
2362.33361461,0.221,221,2,198476.425,1213936.066,746789.753,4586751.117,0.0885038030001
2362.88515298,262.144,262144,2,198738.569,1213944.258,747051.897,4587152.525,0.551538377
2363.33424447,0.221,221,2,198738.79,1213952.45,747052.118,4587357.325,0.449091488
2363.59536758,262.144,262144,2,199000.934,1213952.45,747314.262,4587553.933,0.261123105
2364.28311527,262.144,262144,2,199263.078,1213952.45,747576.406,4587553.933,0.687747694
2364.33487185,0.221,221,2,199263.299,1213968.834,747576.627,4587865.229,0.0517565790001
2365.04542825,262.144,262144,2,199525.443,1213968.834,747838.771,4587865.229,0.710556406
2365.33554489,0.221,221,2,199525.664,1213985.218,747838.992,4588078.221,0.290116633
2355.98918336,2.513,2513,5,321842.499,457896.604,748101.136,4588078.221,0
2365.71515738,262.144,262144,2,199787.808,1213985.218,748103.649,4588078.221,9.725974015
2366.30086485,262.144,262144,2,200049.952,1213985.218,748365.793,4588078.221,0.585707473
2366.33623577,0.221,221,2,200050.173,1214001.602,748366.014,4588291.213,0.0353709179999
2366.83461449,262.144,262144,2,200312.317,1214009.794,748628.158,4588659.853,0.498378719
2367.33683334,0.221,221,2,200312.538,1214017.986,748628.379,4588864.653,0.502218855
2367.54542481,262.144,262144,2,200574.682,1214017.986,748890.523,4589044.877,0.208591468
2368.23128905,262.144,262144,2,200836.826,1214017.986,749152.667,4589044.877,0.685864236
2368.33745908,0.221,221,2,200837.047,1214034.37,749152.888,4589421.709,0.106170031
2368.99776959,262.144,262144,2,201099.191,1214034.37,749415.032,4589585.549,0.660310514
2369.33813232,0.221,221,2,201099.412,1214050.754,749415.253,4589601.933,0.340362726
2369.67254106,262.144,262144,2,201361.556,1214050.754,749677.397,4589765.773,0.334408738
2370.24293358,262.144,262144,2,201623.7,1214058.946,749939.541,4589773.965,0.570392525
2370.3387924,0.221,221,2,201623.921,1214067.138,749939.762,4589978.765,0.0958588239996
2370.7745278,262.144,262144,2,201886.065,1214075.33,750201.906,4589986.957,0.435735395
2371.33931732,0.221,221,2,201886.286,1214083.522,750202.127,4590191.757,0.564789518
2371.48770422,262.144,262144,2,202148.43,1214083.522,750464.271,4590486.669,0.1483869
2372.19814802,262.144,262144,2,202410.574,1214091.714,750726.415,4590494.861,0.710443801
2372.33999861,0.221,221,2,202410.795,1214099.906,750726.636,4590765.197,0.141850596
2372.95763023,262.144,262144,2,202672.939,1214099.906,750988.78,4590961.805,0.617631615
2373.34071584,0.221,221,2,202673.16,1214116.29,750989.001,4590978.189,0.383085606
2373.63038769,262.144,262144,2,202935.304,1214116.29,751251.145,4591273.101,0.289671854
2374.23639288,262.144,262144,2,203197.448,1214124.482,751513.289,4591576.205,0.606005192
2374.34143111,0.221,221,2,203197.669,1214132.674,751513.51,4591584.397,0.105038226
2374.7622693,262.144,262144,2,203459.813,1214140.866,751775.654,4591756.429,0.420838188
2375.34195603,0.221,221,2,203460.034,1214149.058,751775.875,4591764.621,0.579686736
2365.98848198,2.513,2513,5,321845.012,457896.604,752038.019,4591862.925,0
2375.47916086,262.144,262144,2,203722.178,1214149.058,752040.532,4591862.925,9.49067888
2376.17227412,262.144,262144,2,203984.322,1214149.058,752302.676,4591862.925,0.69311326
2376.34261399,0.221,221,2,203984.543,1214165.442,752302.897,4592272.525,0.170339867
2376.93078504,262.144,262144,2,204246.687,1214173.634,752565.041,4592477.325,0.588171047
2377.34327231,0.221,221,2,204246.908,1214181.826,752565.262,4592485.517,0.412487272
2377.59187591,262.144,262144,2,204509.052,1214181.826,752827.406,4592649.357,0.248603599
2378.17708441,262.144,262144,2,204771.196,1214198.21,753089.55,4592845.965,0.585208497
2378.74248461,262.144,262144,2,205033.34,1214206.402,753351.694,4593149.069,0.565400206
2379.34466272,0.221,221,2,205033.561,1214214.594,753351.915,4593157.261,0.602178112
2379.49219206,262.144,262144,2,205295.705,1214214.594,753614.059,4593419.405,0.147529334
2380.19931005,262.144,262144,2,205557.849,1214214.594,753876.203,4593419.405,0.707117992
2380.3457635,0.221,221,2,205558.07,1214230.978,753876.424,4593763.469,0.146453448
2380.95342365,262.144,262144,2,205820.214,1214239.17,754138.568,4593968.269,0.607660155
2381.34643035,0.221,221,2,205820.435,1214247.362,754138.789,4593976.461,0.393006699
2381.6076796,262.144,262144,2,206082.579,1214247.362,754400.933,4594238.605,0.261249245
2382.19131967,262.144,262144,2,206344.723,1214255.554,754663.077,4594246.797,0.583640076
2382.34709132,0.221,221,2,206344.944,1214263.746,754663.298,4594517.133,0.155771645
2382.72646894,262.144,262144,2,206607.088,1214271.938,754925.442,4594787.469,0.379377626
2383.34767753,0.221,221,2,206607.309,1214280.13,754925.663,4594795.661,0.621208584
2383.42176513,262.144,262144,2,206869.453,1214280.13,755187.807,4595090.573,0.0740876
2384.10929709,262.144,262144,2,207131.597,1214288.322,755449.951,4595098.765,0.687531961
2384.34826138,0.221,221,2,207131.818,1214296.514,755450.172,4595270.797,0.238964295
2384.85744291,262.144,262144,2,207393.962,1214304.706,755712.316,4595278.989,0.509181523
