time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1436.00390804,524.288,262144,2,1415486.033,500138.113,1415494.602,2510835.032,0.00176988399994
1436.00552312,524.288,262144,2,1416010.321,500138.113,1416018.89,2510835.032,0.00161508299993
1436.00714557,524.288,262144,2,1416534.609,500138.113,1416543.178,2510835.032,0.00162244600006
1436.00890787,786.432,262144,2,1417321.041,500138.113,1417329.61,2510835.032,0.0017623010001
1436.01110851,524.288,262144,2,1417845.329,500138.113,1417853.898,2510835.032,0.0022006449999
1436.01273233,524.288,262144,2,1418369.617,500138.113,1418378.186,2510835.032,0.00162381400014
1436.0143457,524.288,262144,2,1418893.905,500138.113,1418902.474,2510835.032,0.00161337499981
1436.01611367,786.432,262144,2,1419680.337,500138.113,1419688.906,2510835.032,0.00176797100016
1436.01831571,786.432,262144,2,1420466.769,500138.113,1420475.338,2510835.032,0.002202033
1436.02051839,524.288,262144,2,1420991.057,500138.113,1420999.626,2510835.032,0.0022026879999
1436.02214534,524.288,262144,2,1421515.345,500138.113,1421523.914,2510835.032,0.001626945
1436.02375434,524.288,262144,2,1422039.633,500138.113,1422048.202,2510835.032,0.00160899699995
1436.02553064,786.432,262144,2,1422826.065,500138.113,1422834.634,2510835.032,0.00177630200005
1436.02773214,786.432,262144,2,1423612.497,500138.113,1423621.066,2510835.032,0.00220150299992
1436.02993482,524.288,262144,2,1424136.785,500138.113,1424145.354,2510835.032,0.00220267900022
1436.03155623,524.288,262144,2,1424661.073,500138.113,1424669.642,2510835.032,0.00162141099986
1436.03318032,524.288,262144,2,1425185.361,500138.113,1425193.93,2510835.032,0.00162409300015
1436.03479075,524.288,262144,2,1425709.649,500138.113,1425718.218,2510835.032,0.0016104209999
1436.03656231,786.432,262144,2,1426496.081,500138.113,1426504.65,2510835.032,0.00177156399991
1436.03877,786.432,262144,2,1427282.513,500138.113,1427291.082,2510835.032,0.00220768700001
1436.04097662,524.288,262144,2,1427806.801,500138.113,1427815.37,2510835.032,0.00220661900016
1436.04258392,524.288,262144,2,1428331.089,500138.113,1428339.658,2510835.032,0.00160730899984
1436.04420678,524.288,262144,2,1428855.377,500138.113,1428863.946,2510835.032,0.00162285900001
1436.04591905,524.288,262144,2,1429379.665,500138.113,1429388.234,2510835.032,0.0017122700001
1436.04754983,524.288,262144,2,1429903.953,500138.113,1429912.522,2510835.032,0.0016307809999
1436.04930225,786.432,262144,2,1430690.385,500138.113,1430698.954,2510835.032,0.00175241800002
1436.051517,786.432,262144,2,1431476.817,500138.113,1431485.386,2510835.032,0.00221474800014
1436.05372042,786.432,262144,2,1432263.249,500138.113,1432271.818,2510835.032,0.00220342499983
1436.05592435,524.288,262144,2,1432787.537,500138.113,1432796.106,2510835.032,0.00220392799997
1436.05754891,524.288,262144,2,1433311.825,500138.113,1433320.394,2510835.032,0.00162455999998
1436.05915676,524.288,262144,2,1433836.113,500138.113,1433844.682,2510835.032,0.00160785000003
1436.06094204,786.432,262144,2,1434622.545,500138.113,1434631.114,2510835.032,0.00178527600019
1436.06313455,786.432,262144,2,1435408.977,500138.113,1435417.546,2510835.032,0.00219251099998
1436.06534083,786.432,262144,2,1436195.409,500138.113,1436203.978,2510835.032,0.0022062779999
1436.06753985,786.432,262144,2,1436981.841,500138.113,1436990.41,2510835.032,0.002199023
1436.06975522,786.432,262144,2,1437768.273,500138.113,1437776.842,2510835.032,0.00221536799995
1436.07195769,786.432,262144,2,1438554.705,500138.113,1438563.274,2510835.032,0.00220247400011
1436.07416435,524.288,262144,2,1439078.993,500138.113,1439087.562,2510835.032,0.00220665500001
1436.07577902,524.288,262144,2,1439603.281,500138.113,1439611.85,2510835.032,0.00161467599992
1436.07739356,524.288,262144,2,1440127.569,500138.113,1440136.138,2510835.032,0.00161453700002
1436.07916378,786.432,262144,2,1440914.001,500138.113,1440922.57,2510835.032,0.00177022100002
1436.08136996,786.432,262144,2,1441700.433,500138.113,1441709.002,2510835.032,0.00220617500008
1436.08356913,524.288,262144,2,1442224.721,500138.113,1442233.29,2510835.032,0.00219917599998
1436.08519619,524.288,262144,2,1442749.009,500138.113,1442757.578,2510835.032,0.00162705299999
1436.08680216,524.288,262144,2,1443273.297,500138.113,1443281.866,2510835.032,0.00160597199988
1436.08857827,786.432,262144,2,1444059.729,500138.113,1444068.298,2510835.032,0.00177611599997
1436.0907811,786.432,262144,2,1444846.161,500138.113,1444854.73,2510835.032,0.00220282300006
1436.09298504,524.288,262144,2,1445370.449,500138.113,1445379.018,2510835.032,0.00220394500002
1436.09460399,524.288,262144,2,1445894.737,500138.113,1445903.306,2510835.032,0.00161894500002
1436.09621855,524.288,262144,2,1446419.025,500138.113,1446427.594,2510835.032,0.00161455900002
1436.09798708,786.432,262144,2,1447205.457,500138.113,1447214.026,2510835.032,0.0017685329999
1436.10018976,786.432,262144,2,1447991.889,500138.113,1448000.458,2510835.032,0.002202678
1436.1023941,786.432,262144,2,1448778.321,500138.113,1448786.89,2510835.032,0.00220433999993
1436.10460814,786.432,262144,2,1449564.753,500138.113,1449573.322,2510835.032,0.00221404100012
1436.10681172,786.432,262144,2,1450351.185,500138.113,1450359.754,2510835.032,0.00220358699994
1436.10901501,786.432,262144,2,1451137.617,500138.113,1451146.186,2510835.032,0.00220328800015
1436.11122688,786.432,262144,2,1451924.049,500138.113,1451932.618,2510835.032,0.00221186899989
1436.11342764,786.432,262144,2,1452710.481,500138.113,1452719.05,2510835.032,0.00220075900006
1436.1156308,524.288,262144,2,1453234.769,500138.113,1453243.338,2510835.032,0.0022031609999
1436.11725772,524.288,262144,2,1453759.057,500138.113,1453767.626,2510835.032,0.00162691800006
1436.11901392,786.432,262144,2,1454545.489,500138.113,1454554.058,2510835.032,0.00175619800007
1436.12122596,786.432,262144,2,1455331.921,500138.113,1455340.49,2510835.032,0.00221204099989
1436.12343294,786.432,262144,2,1456118.353,500138.113,1456126.922,2510835.032,0.00220697700001
1436.12563472,786.432,262144,2,1456904.785,500138.113,1456913.354,2510835.032,0.00220178099994
1436.12783735,786.432,262144,2,1457691.217,500138.113,1457699.786,2510835.032,0.002202635
1436.13005182,786.432,262144,2,1458477.649,500138.113,1458486.218,2510835.032,0.00221446900014
1436.13225314,786.432,262144,2,1459264.081,500138.113,1459272.65,2510835.032,0.00220131699984
1436.13445441,786.432,262144,2,1460050.513,500138.113,1460059.082,2510835.032,0.00220126700015
1436.13665747,786.432,262144,2,1460836.945,500138.113,1460845.514,2510835.032,0.00220306300002
1436.13887343,786.432,262144,2,1461623.377,500138.113,1461631.946,2510835.032,0.00221596300003
1436.14107496,786.432,262144,2,1462409.809,500138.113,1462418.378,2510835.032,0.00220152499992
1436.14327679,524.288,262144,2,1462934.097,500138.113,1462942.666,2510835.032,0.00220183300007
1436.14490502,524.288,262144,2,1463458.385,500138.113,1463466.954,2510835.032,0.00162822799984
1436.14666162,786.432,262144,2,1464244.817,500138.113,1464253.386,2510835.032,0.00175660600007
1436.14887746,786.432,262144,2,1465031.249,500138.113,1465039.818,2510835.032,0.00221583799998
1436.15108311,786.432,262144,2,1465817.681,500138.113,1465826.25,2510835.032,0.00220564699998
1436.15328055,786.432,262144,2,1466604.113,500138.113,1466612.682,2510835.032,0.00219744200012
1436.15548253,786.432,262144,2,1467390.545,500138.113,1467399.114,2510835.032,0.00220197999988
1436.1577005,786.432,262144,2,1468176.977,500138.113,1468185.546,2510835.032,0.00221796999995
1436.15990797,786.432,262144,2,1468963.409,500138.113,1468971.978,2510835.032,0.00220747000003
1436.16210509,786.432,262144,2,1469749.841,500138.113,1469758.41,2510835.032,0.00219711600016
1436.1643242,786.432,262144,2,1470536.273,500138.113,1470544.842,2510835.032,0.00221911199992
1436.16652901,786.432,262144,2,1471322.705,500138.113,1471331.274,2510835.032,0.0022048159999
1436.16873109,786.432,262144,2,1472109.137,500138.113,1472117.706,2510835.032,0.002202076
1436.17094576,786.432,262144,2,1472895.569,500138.113,1472904.138,2510835.032,0.00221466900007
1436.1731482,786.432,262144,2,1473682.001,500138.113,1473690.57,2510835.032,0.00220243800004
1436.17535644,786.432,262144,2,1474468.433,500138.113,1474477.002,2510835.032,0.00220823999985
1436.17755663,786.432,262144,2,1475254.865,500138.113,1475263.434,2510835.032,0.00220019100016
1436.17977091,786.432,262144,2,1476041.297,500138.113,1476049.866,2510835.032,0.00221428199984
1436.18197766,786.432,262144,2,1476827.729,500138.113,1476836.298,2510835.032,0.00220675000014
1436.18417747,524.288,262144,2,1477352.017,500138.113,1477360.586,2510835.032,0.00219980999987
1436.18594991,786.432,262144,2,1478138.449,500138.113,1478147.018,2510835.032,0.00177244100018
1436.18815301,786.432,262144,2,1478924.881,500138.113,1478933.45,2510835.032,0.00220310099985
1436.19035388,786.432,262144,2,1479711.313,500138.113,1479719.882,2510835.032,0.00220087100001
1436.19256911,786.432,262144,2,1480497.745,500138.113,1480506.314,2510835.032,0.00221522700008
1436.19477149,786.432,262144,2,1481284.177,500138.113,1481292.746,2510835.032,0.00220238199995
1436.19697372,786.432,262144,2,1482070.609,500138.113,1482079.178,2510835.032,0.00220222600001
1436.19918902,786.432,262144,2,1482857.041,500138.113,1482865.61,2510835.032,0.00221530599993
1436.20139374,786.432,262144,2,1483643.473,500138.113,1483652.042,2510835.032,0.00220472000001
1436.20359425,786.432,262144,2,1484429.905,500138.113,1484438.474,2510835.032,0.00220050300004
1436.20579699,786.432,262144,2,1485216.337,500138.113,1485224.906,2510835.032,0.00220273800005
1436.2080143,786.432,262144,2,1486002.769,500138.113,1486011.338,2510835.032,0.00221731200008
1436.21021481,786.432,262144,2,1486789.201,500138.113,1486797.77,2510835.032,0.00220050799999
1436.21241701,786.432,262144,2,1487575.633,500138.113,1487584.202,2510835.032,0.00220220599999
1436.21463941,786.432,262144,2,1488362.065,500138.113,1488370.634,2510835.032,0.00222240199992
1436.21683416,786.432,262144,2,1489148.497,500138.113,1489157.066,2510835.032,0.00219474999994
1436.21903668,524.288,262144,2,1489672.785,500138.113,1489681.354,2510835.032,0.00220251300016
1436.2208018,786.432,262144,2,1490459.217,500138.113,1490467.786,2510835.032,0.00176512600001
1436.22300391,786.432,262144,2,1491245.649,500138.113,1491254.218,2510835.032,0.00220211199985
1436.22520658,786.432,262144,2,1492032.081,500138.113,1492040.65,2510835.032,0.00220266700012
1436.22742134,786.432,262144,2,1492818.513,500138.113,1492827.082,2510835.032,0.00221475900003
1436.22962923,786.432,262144,2,1493604.945,500138.113,1493613.514,2510835.032,0.00220789299988
1436.23183033,786.432,262144,2,1494391.377,500138.113,1494399.946,2510835.032,0.00220109800011
1436.23403049,786.432,262144,2,1495177.809,500138.113,1495186.378,2510835.032,0.00220015799982
1436.23624595,786.432,262144,2,1495964.241,500138.113,1495972.81,2510835.032,0.00221546000012
1436.23844714,786.432,262144,2,1496750.673,500138.113,1496759.242,2510835.032,0.00220119100004
1436.24064841,786.432,262144,2,1497537.105,500138.113,1497545.674,2510835.032,0.00220126999989
1436.24286308,786.432,262144,2,1498323.537,500138.113,1498332.106,2510835.032,0.00221466800008
1436.24506525,786.432,262144,2,1499109.969,500138.113,1499118.538,2510835.032,0.00220217299989
1436.24727281,786.432,262144,2,1499896.401,500138.113,1499904.97,2510835.032,0.00220756099998
1436.24948693,786.432,262144,2,1500682.833,500138.113,1500691.402,2510835.032,0.00221411400003
1436.25169036,786.432,262144,2,1501469.265,500138.113,1501477.834,2510835.032,0.00220343800015
1436.25389628,786.432,262144,2,1502255.697,500138.113,1502264.266,2510835.032,0.00220591799985
1436.25609748,786.432,262144,2,1503042.129,500138.113,1503050.698,2510835.032,0.00220120200015
1436.25831184,786.432,262144,2,1503828.561,500138.113,1503837.13,2510835.032,0.00221435100002
1436.26051517,786.432,262144,2,1504614.993,500138.113,1504623.562,2510835.032,0.00220333499988
1436.26271668,786.432,262144,2,1505401.425,500138.113,1505409.994,2510835.032,0.00220151400003
1436.2649325,786.432,262144,2,1506187.857,500138.113,1506196.426,2510835.032,0.00221581400001
1436.26713133,786.432,262144,2,1506974.289,500138.113,1506982.858,2510835.032,0.00219883099999
1436.26948246,786.432,262144,2,1507760.721,500138.113,1507769.29,2510835.032,0.00235112700011
1436.27168701,786.432,262144,2,1508547.153,500138.113,1508555.722,2510835.032,0.00220455899989
1436.27389911,786.432,262144,2,1509333.585,500138.113,1509342.154,2510835.032,0.002212095
1436.27609999,786.432,262144,2,1510120.017,500138.113,1510128.586,2510835.032,0.00220087599996
1436.27830258,786.432,262144,2,1510906.449,500138.113,1510915.018,2510835.032,0.00220259699995
1436.28051727,786.432,262144,2,1511692.881,500138.113,1511701.45,2510835.032,0.00221468300015
1436.28271846,786.432,262144,2,1512479.313,500138.113,1512487.882,2510835.032,0.00220119000005
1436.28492235,786.432,262144,2,1513265.745,500138.113,1513274.314,2510835.032,0.00220389799983
1436.28713635,786.432,262144,2,1514052.177,500138.113,1514060.746,2510835.032,0.00221399400016
1436.28933829,786.432,262144,2,1514838.609,500138.113,1514847.178,2510835.032,0.00220194099984
1436.29154036,786.432,262144,2,1515625.041,500138.113,1515633.61,2510835.032,0.00220207000007
1436.29374461,786.432,262144,2,1516411.473,500138.113,1516420.042,2510835.032,0.00220425599991
1436.29596174,786.432,262144,2,1517197.905,500138.113,1517206.474,2510835.032,0.00221712200005
1436.2981628,786.432,262144,2,1517984.337,500138.113,1517992.906,2510835.032,0.00220106400002
1436.30036642,786.432,262144,2,1518770.769,500138.113,1518779.338,2510835.032,0.00220361800007
1436.3025822,786.432,262144,2,1519557.201,500138.113,1519565.77,2510835.032,0.00221577699995
1436.30478553,786.432,262144,2,1520343.633,500138.113,1520352.202,2510835.032,0.00220333800007
1436.30698287,786.432,262144,2,1521130.065,500138.113,1521138.634,2510835.032,0.00219733799986
1436.30918418,786.432,262144,2,1521916.497,500138.113,1521925.066,2510835.032,0.00220131200012
1436.3113999,786.432,262144,2,1522702.929,500138.113,1522711.498,2510835.032,0.00221571899988
1436.31360289,786.432,262144,2,1523489.361,500138.113,1523497.93,2510835.032,0.00220299000011
1436.31595262,786.432,262144,2,1524275.793,500138.113,1524284.362,2510835.032,0.00234972299995
1436.31816627,786.432,262144,2,1525062.225,500138.113,1525070.794,2510835.032,0.00221365099992
1436.32036829,524.288,262144,2,1525586.513,500138.113,1525595.082,2510835.032,0.00220202700007
1436.32257012,524.288,262144,2,1526110.801,500138.113,1526119.37,2510835.032,0.00220182699991
1436.32478511,524.288,262144,2,1526635.089,500138.113,1526643.658,2510835.032,0.00221498600013
1436.32698769,786.432,262144,2,1527421.521,500138.113,1527430.09,2510835.032,0.00220258099989
1436.32918977,786.432,262144,2,1528207.953,500138.113,1528216.522,2510835.032,0.00220208400015
1436.33139199,786.432,262144,2,1528994.385,500138.113,1529002.954,2510835.032,0.00220222099983
1436.33360912,786.432,262144,2,1529780.817,500138.113,1529789.386,2510835.032,0.00221712800021
1436.33580922,786.432,262144,2,1530567.249,500138.113,1530575.818,2510835.032,0.00220009699979
1436.33801482,786.432,262144,2,1531353.681,500138.113,1531362.25,2510835.032,0.00220559800005
1436.34022769,786.432,262144,2,1532140.113,500138.113,1532148.682,2510835.032,0.00221287500017
1436.34242928,786.432,262144,2,1532926.545,500138.113,1532935.114,2510835.032,0.00220158399998
1436.34463227,786.432,262144,2,1533712.977,500138.113,1533721.546,2510835.032,0.00220299399984
1436.34683366,786.432,262144,2,1534499.409,500138.113,1534507.978,2510835.032,0.00220138999998
1436.34904997,786.432,262144,2,1535285.841,500138.113,1535294.41,2510835.032,0.00221631099998
1436.35125167,786.432,262144,2,1536072.273,500138.113,1536080.842,2510835.032,0.00220170300008
1436.35345323,786.432,262144,2,1536858.705,500138.113,1536867.274,2510835.032,0.00220155300008
1436.35566741,786.432,262144,2,1537645.137,500138.113,1537653.706,2510835.032,0.00221418299998
1436.3578694,786.432,262144,2,1538431.569,500138.113,1538440.138,2510835.032,0.00220199499995
1436.36007499,786.432,262144,2,1539218.001,500138.113,1539226.57,2510835.032,0.00220558699993
1436.36228836,786.432,262144,2,1540004.433,500138.113,1540013.002,2510835.032,0.00221337300013
1436.36448911,786.432,262144,2,1540790.865,500138.113,1540799.434,2510835.032,0.00220074599997
1436.36683868,524.288,262144,2,1541315.153,500138.113,1541323.722,2510835.032,0.002349568
1436.36904923,524.288,262144,2,1541839.441,500138.113,1541848.01,2510835.032,0.00221054899998
1436.37125508,524.288,262144,2,1542363.729,500138.113,1542372.298,2510835.032,0.00220584899989
1436.37345744,786.432,262144,2,1543150.161,500138.113,1543158.73,2510835.032,0.0022023680001
1436.37565932,786.432,262144,2,1543936.593,500138.113,1543945.162,2510835.032,0.00220187600007
1436.37787288,786.432,262144,2,1544723.025,500138.113,1544731.594,2510835.032,0.00221356499992
1436.38008557,786.432,262144,2,1545509.457,500138.113,1545518.026,2510835.032,0.0022126849999
