time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1228.19707642,524.288,262144,5,1511353.483,30891.406,1511611.065,3037306.293,0.00161640700003
1228.19869311,524.288,262144,5,1511877.771,30891.406,1512135.353,3037306.293,0.00161668600003
1228.20046086,524.288,262144,5,1512402.059,30891.406,1512659.641,3037306.293,0.00176775299997
1228.20207678,524.288,262144,5,1512926.347,30891.406,1513183.929,3037306.293,0.00161591699998
1228.20369612,524.288,262144,5,1513450.635,30891.406,1513708.217,3037306.293,0.00161933999993
1228.20531294,524.288,262144,5,1513974.923,30891.406,1514232.505,3037306.293,0.00161682600015
1228.20708481,524.288,262144,5,1514499.211,30891.406,1514756.793,3037306.293,0.00177187299983
1228.20869878,524.288,262144,5,1515023.499,30891.406,1515281.081,3037306.293,0.00161396300018
1228.21031805,524.288,262144,5,1515547.787,30891.406,1515805.369,3037306.293,0.00161926999999
1228.21207756,524.288,262144,5,1516072.075,30891.406,1516329.657,3037306.293,0.00175951099982
1228.21368887,524.288,262144,5,1516596.363,30891.406,1516853.945,3037306.293,0.00161130900005
1228.21531463,524.288,262144,5,1517120.651,30891.406,1517378.233,3037306.293,0.00162576499997
1228.2169214,524.288,262144,5,1517644.939,30891.406,1517902.521,3037306.293,0.00160676900009
1228.21870019,524.288,262144,5,1518169.227,30891.406,1518426.809,3037306.293,0.00177878699992
1228.22030773,524.288,262144,5,1518693.515,30891.406,1518951.097,3037306.293,0.00160753700015
1228.22193971,524.288,262144,5,1519217.803,30891.406,1519475.385,3037306.293,0.00163198099995
1228.22369112,524.288,262144,5,1519742.091,30891.406,1519999.673,3037306.293,0.00175141
1228.22531758,524.288,262144,5,1520266.379,30891.406,1520523.961,3037306.293,0.00162646399986
1228.22693238,524.288,262144,5,1520790.667,30891.406,1521048.249,3037306.293,0.0016148000002
1228.22855598,524.288,262144,5,1521314.955,30891.406,1521572.537,3037306.293,0.00162360099989
1228.23026968,524.288,262144,5,1521839.243,30891.406,1522096.825,3037306.293,0.00171369500003
1228.2318953,524.288,262144,5,1522363.531,30891.406,1522621.113,3037306.293,0.00162562600008
1228.23358679,524.288,262144,5,1522887.819,30891.406,1523145.401,3037306.293,0.0016914859998
1228.23520711,524.288,262144,5,1523412.107,30891.406,1523669.689,3037306.293,0.00162031800005
1228.23700321,524.288,262144,5,1523936.395,30891.406,1524193.977,3037306.293,0.00179610800001
1228.23861669,524.288,262144,5,1524460.683,30891.406,1524718.265,3037306.293,0.00161347300013
1228.24022136,524.288,262144,5,1524984.971,30891.406,1525242.553,3037306.293,0.00160467399996
1228.24185174,524.288,262144,5,1525509.259,30891.406,1525766.841,3037306.293,0.00163037499988
1228.2436044,524.288,262144,5,1526033.547,30891.406,1526291.129,3037306.293,0.00175266700012
1228.24519846,524.288,262144,5,1526557.835,30891.406,1526815.417,3037306.293,0.00159405699992
1228.24681396,524.288,262144,5,1527082.123,30891.406,1527339.705,3037306.293,0.00161549900008
1228.24858213,524.288,262144,5,1527606.411,30891.406,1527863.993,3037306.293,0.00176817199986
1228.25020468,524.288,262144,5,1528130.699,30891.406,1528388.281,3037306.293,0.00162255200007
1228.25182018,524.288,262144,5,1528654.987,30891.406,1528912.569,3037306.293,0.00161549900008
1228.25344532,524.288,262144,5,1529179.275,30891.406,1529436.857,3037306.293,0.00162513700002
1228.25519861,524.288,262144,5,1529703.563,30891.406,1529961.145,3037306.293,0.00175329499984
1228.25682676,524.288,262144,5,1530227.851,30891.406,1530485.433,3037306.293,0.00162814000009
1228.25843639,524.288,262144,5,1530752.139,30891.406,1531009.721,3037306.293,0.00160963200005
1228.26020386,524.288,262144,5,1531276.427,30891.406,1531534.009,3037306.293,0.00176747399996
1228.26182257,524.288,262144,5,1531800.715,30891.406,1532058.297,3037306.293,0.00161871099999
1228.26344114,524.288,262144,5,1532325.003,30891.406,1532582.585,3037306.293,0.00161857199987
1228.26505734,524.288,262144,5,1532849.291,30891.406,1533106.873,3037306.293,0.0016161970002
1228.266823,524.288,262144,5,1533373.579,30891.406,1533631.161,3037306.293,0.00176565799984
1228.26843962,524.288,262144,5,1533897.867,30891.406,1534155.449,3037306.293,0.00161661600009
1228.27006622,524.288,262144,5,1534422.155,30891.406,1534679.737,3037306.293,0.00162660299998
1228.27167466,524.288,262144,5,1534946.443,30891.406,1535204.025,3037306.293,0.0016084450001
1228.27343026,524.288,262144,5,1535470.731,30891.406,1535728.313,3037306.293,0.0017555999998
1228.27506406,524.288,262144,5,1535995.019,30891.406,1536252.601,3037306.293,0.00163379800006
1228.27667034,524.288,262144,5,1536519.307,30891.406,1536776.889,3037306.293,0.00160627900004
1228.27844207,524.288,262144,5,1537043.595,30891.406,1537301.177,3037306.293,0.00177173399993
1228.28005687,524.288,262144,5,1537567.883,30891.406,1537825.465,3037306.293,0.00161479999997
1228.28168006,524.288,262144,5,1538092.171,30891.406,1538349.753,3037306.293,0.001623182
1228.28343412,524.288,262144,5,1538616.459,30891.406,1538874.041,3037306.293,0.00175406300013
1228.28507204,524.288,262144,5,1539140.747,30891.406,1539398.329,3037306.293,0.00163791799991
1228.28668139,524.288,262144,5,1539665.035,30891.406,1539922.617,3037306.293,0.00160935300005
1228.28831135,524.288,262144,5,1540189.323,30891.406,1540446.905,3037306.293,0.00162995599999
1228.29005808,524.288,262144,5,1540713.611,30891.406,1540971.193,3037306.293,0.00174672999992
1228.29169013,524.288,262144,5,1541237.899,30891.406,1541495.481,3037306.293,0.00163205100012
1228.2932992,524.288,262144,5,1541762.187,30891.406,1542019.769,3037306.293,0.00160907400004
1228.29507373,524.288,262144,5,1542286.475,30891.406,1542544.057,3037306.293,0.00177452699995
1228.29669174,524.288,262144,5,1542810.763,30891.406,1543068.345,3037306.293,0.00161801299987
1228.29831792,524.288,262144,5,1543335.051,30891.406,1543592.633,3037306.293,0.00162618400009
1228.29991911,524.288,262144,5,1543859.339,30891.406,1544116.921,3037306.293,0.00160118200006
1228.30168281,786.432,262144,5,1544645.771,30891.406,1544903.353,3037306.293,0.00176370200006
1228.30389426,786.432,262144,5,1545432.203,30891.406,1545689.785,3037306.293,0.00221145399996
1228.30610237,524.288,262144,5,1545956.491,30891.406,1546214.073,3037306.293,0.00220810199994
1228.30772429,524.288,262144,5,1546480.779,30891.406,1546738.361,3037306.293,0.00162192399989
1228.30933385,524.288,262144,5,1547005.067,30891.406,1547262.649,3037306.293,0.00160956200011
1228.31108666,786.432,262144,5,1547791.499,30891.406,1548049.081,3037306.293,0.001752807
1228.31330614,786.432,262144,5,1548577.931,30891.406,1548835.513,3037306.293,0.00221948600006
1228.31550789,524.288,262144,5,1549102.219,30891.406,1549359.801,3037306.293,0.00220174699984
1228.31713526,524.288,262144,5,1549626.507,30891.406,1549884.089,3037306.293,0.00162737200003
1228.31874936,524.288,262144,5,1550150.795,30891.406,1550408.377,3037306.293,0.00161410100009
1228.32050448,786.432,262144,5,1550937.227,30891.406,1551194.809,3037306.293,0.00175511199996
1228.32272312,786.432,262144,5,1551723.659,30891.406,1551981.241,3037306.293,0.00221864800005
1228.32492585,524.288,262144,5,1552247.947,30891.406,1552505.529,3037306.293,0.00220272399997
1228.32654337,524.288,262144,5,1552772.235,30891.406,1553029.817,3037306.293,0.00161752400004
1228.32816439,524.288,262144,5,1553296.523,30891.406,1553554.105,3037306.293,0.00162101599994
1228.3299137,786.432,262144,5,1554082.955,30891.406,1554340.537,3037306.293,0.0017493150001
1228.33212907,786.432,262144,5,1554869.387,30891.406,1555126.969,3037306.293,0.00221536599997
1228.33434639,786.432,262144,5,1555655.819,30891.406,1555913.401,3037306.293,0.00221732099999
1228.33654395,786.432,262144,5,1556442.251,30891.406,1556699.833,3037306.293,0.00219755599983
1228.33875519,786.432,262144,5,1557228.683,30891.406,1557486.265,3037306.293,0.00221124500013
1228.34095994,524.288,262144,5,1557752.971,30891.406,1558010.553,3037306.293,0.00220474899993
1228.34256873,524.288,262144,5,1558277.259,30891.406,1558534.841,3037306.293,0.00160879400005
1228.34418947,524.288,262144,5,1558801.547,30891.406,1559059.129,3037306.293,0.00162073699994
1228.3459538,786.432,262144,5,1559587.979,30891.406,1559845.561,3037306.293,0.001764331
1228.34816379,786.432,262144,5,1560374.411,30891.406,1560631.993,3037306.293,0.00220998700001
1228.3503728,786.432,262144,5,1561160.843,30891.406,1561418.425,3037306.293,0.00220901000012
1228.3525786,524.288,262144,5,1561685.131,30891.406,1561942.713,3037306.293,0.00220579699999
1228.35419605,524.288,262144,5,1562209.419,30891.406,1562467.001,3037306.293,0.00161745499986
1228.35580729,524.288,262144,5,1562733.707,30891.406,1562991.289,3037306.293,0.00161123800012
1228.35757707,786.432,262144,5,1563520.139,30891.406,1563777.721,3037306.293,0.00176977799993
1228.359777,786.432,262144,5,1564306.571,30891.406,1564564.153,3037306.293,0.00219993099995
1228.36198112,524.288,262144,5,1564830.859,30891.406,1565088.441,3037306.293,0.00220412099998
1228.36360563,524.288,262144,5,1565355.147,30891.406,1565612.729,3037306.293,0.00162450800008
1228.36522203,524.288,262144,5,1565879.435,30891.406,1566137.017,3037306.293,0.00161640700003
1228.36684033,524.288,262144,5,1566403.723,30891.406,1566661.305,3037306.293,0.0016182920001
1228.3686342,786.432,262144,5,1567190.155,30891.406,1567447.737,3037306.293,0.00179387399999
1228.37080536,786.432,262144,5,1567976.587,30891.406,1568234.169,3037306.293,0.0021711559998
1228.37303022,524.288,262144,5,1568500.875,30891.406,1568758.457,3037306.293,0.00222486400003
1228.37462924,524.288,262144,5,1569025.163,30891.406,1569282.745,3037306.293,0.001599016
1228.37625151,524.288,262144,5,1569549.451,30891.406,1569807.033,3037306.293,0.00162227300007
1228.37803009,786.432,262144,5,1570335.883,30891.406,1570593.465,3037306.293,0.00177857800008
1228.38022073,786.432,262144,5,1571122.315,30891.406,1571379.897,3037306.293,0.00219064199996
1228.38245321,524.288,262144,5,1571646.603,30891.406,1571904.185,3037306.293,0.00223247700001
1228.38405048,524.288,262144,5,1572170.891,30891.406,1572428.473,3037306.293,0.00159727000005
1228.38566765,524.288,262144,5,1572695.179,30891.406,1572952.761,3037306.293,0.00161717499986
1228.38743086,786.432,262144,5,1573481.611,30891.406,1573739.193,3037306.293,0.001763213
1228.38963352,786.432,262144,5,1574268.043,30891.406,1574525.625,3037306.293,0.00220265400003
1228.39184176,524.288,262144,5,1574792.331,30891.406,1575049.913,3037306.293,0.00220824200005
1228.39346466,524.288,262144,5,1575316.619,30891.406,1575574.201,3037306.293,0.00162290200001
1228.39508247,524.288,262144,5,1575840.907,30891.406,1576098.489,3037306.293,0.00161780300004
1228.39685392,786.432,262144,5,1576627.339,30891.406,1576884.921,3037306.293,0.00177145399994
1228.39905189,786.432,262144,5,1577413.771,30891.406,1577671.353,3037306.293,0.00219797599993
1228.40125588,786.432,262144,5,1578200.203,30891.406,1578457.785,3037306.293,0.00220398100009
1228.40346586,786.432,262144,5,1578986.635,30891.406,1579244.217,3037306.293,0.002209988
1228.40567585,786.432,262144,5,1579773.067,30891.406,1580030.649,3037306.293,0.00220998700001
1228.40787341,786.432,262144,5,1580559.499,30891.406,1580817.081,3037306.293,0.00219755599983
1228.41008444,786.432,262144,5,1581345.931,30891.406,1581603.513,3037306.293,0.00221103600006
1228.4122857,524.288,262144,5,1581870.219,30891.406,1582127.801,3037306.293,0.00220125700002
1228.4139123,524.288,262144,5,1582394.507,30891.406,1582652.089,3037306.293,0.00162660399997
1228.41567077,524.288,262144,5,1582918.795,30891.406,1583176.377,3037306.293,0.00175846399998
1228.41728347,524.288,262144,5,1583443.083,30891.406,1583700.665,3037306.293,0.00161270500007
1228.41890847,524.288,262144,5,1583967.371,30891.406,1584224.953,3037306.293,0.00162499699991
1228.42053863,524.288,262144,5,1584491.659,30891.406,1584749.241,3037306.293,0.00163016500005
1228.42228544,786.432,262144,5,1585278.091,30891.406,1585535.673,3037306.293,0.00174680100008
1228.42449703,786.432,262144,5,1586064.523,30891.406,1586322.105,3037306.293,0.00221159400007
1228.42670213,786.432,262144,5,1586850.955,30891.406,1587108.537,3037306.293,0.00220509899987
1228.42890513,786.432,262144,5,1587637.387,30891.406,1587894.969,3037306.293,0.00220300299998
1228.43111337,786.432,262144,5,1588423.819,30891.406,1588681.401,3037306.293,0.00220824200005
1228.43331805,786.432,262144,5,1589210.251,30891.406,1589467.833,3037306.293,0.00220467999998
1228.43553447,786.432,262144,5,1589996.683,30891.406,1590254.265,3037306.293,0.00221641300004
1228.43774033,786.432,262144,5,1590783.115,30891.406,1591040.697,3037306.293,0.00220586699993
1228.4399256,524.288,262144,5,1591307.403,30891.406,1591564.985,3037306.293,0.00218526399999
1228.441558,524.288,262144,5,1591831.691,30891.406,1592089.273,3037306.293,0.00163240000006
1228.44332554,786.432,262144,5,1592618.123,30891.406,1592875.705,3037306.293,0.00176754299991
1228.44552463,786.432,262144,5,1593404.555,30891.406,1593662.137,3037306.293,0.00219909300017
1228.44772848,786.432,262144,5,1594190.987,30891.406,1594448.569,3037306.293,0.00220384199997
1228.44994042,786.432,262144,5,1594977.419,30891.406,1595235.001,3037306.293,0.00221194300002
1228.45215746,786.432,262144,5,1595763.851,30891.406,1596021.433,3037306.293,0.00221704199998
1228.45435383,786.432,262144,5,1596550.283,30891.406,1596807.865,3037306.293,0.00219636799989
1228.4565576,786.432,262144,5,1597336.715,30891.406,1597594.297,3037306.293,0.00220377200003
1228.45876347,524.288,262144,5,1597861.003,30891.406,1598118.585,3037306.293,0.00220586699993
1228.46038274,524.288,262144,5,1598385.291,30891.406,1598642.873,3037306.293,0.00161926999999
1228.46214553,786.432,262144,5,1599171.723,30891.406,1599429.305,3037306.293,0.00176279400011
1228.46437333,786.432,262144,5,1599958.155,30891.406,1600215.737,3037306.293,0.00222779799992
1228.46655992,786.432,262144,5,1600744.587,30891.406,1601002.169,3037306.293,0.00218659000006
1228.46876411,786.432,262144,5,1601531.019,30891.406,1601788.601,3037306.293,0.00220419099992
1228.47097117,786.432,262144,5,1602317.451,30891.406,1602575.033,3037306.293,0.0022070550001
1228.4731741,786.432,262144,5,1603103.883,30891.406,1603361.465,3037306.293,0.00220293400002
1228.4753748,786.432,262144,5,1603890.315,30891.406,1604147.897,3037306.293,0.00220069800002
1228.47759058,786.432,262144,5,1604676.747,30891.406,1604934.329,3037306.293,0.00221578499986
1228.47980253,786.432,262144,5,1605463.179,30891.406,1605720.761,3037306.293,0.00221194300002
1228.48200455,786.432,262144,5,1606249.611,30891.406,1606507.193,3037306.293,0.00220202600008
1228.48420693,786.432,262144,5,1607036.043,30891.406,1607293.625,3037306.293,0.00220237500002
1228.48642739,786.432,262144,5,1607822.475,30891.406,1608080.057,3037306.293,0.00222046399995
1228.48861643,786.432,262144,5,1608608.907,30891.406,1608866.489,3037306.293,0.0021890349999
1228.49083012,524.288,262144,5,1609133.195,30891.406,1609390.777,3037306.293,0.00221369000019
1228.49258893,786.432,262144,5,1609919.627,30891.406,1610177.209,3037306.293,0.00175881299992
1228.49465183,524.288,262144,5,1610443.915,30891.406,1610701.497,3037306.293,0.00206290200003
1228.49641155,786.432,262144,5,1611230.347,30891.406,1611487.929,3037306.293,0.00175972099987
1228.49862524,786.432,262144,5,1612016.779,30891.406,1612274.361,3037306.293,0.00221368899997
1228.50083572,786.432,262144,5,1612803.211,30891.406,1613060.793,3037306.293,0.00221047700006
1228.50303069,786.432,262144,5,1613589.643,30891.406,1613847.225,3037306.293,0.0021949720001
1228.50524005,524.288,262144,5,1614113.931,30891.406,1614371.513,3037306.293,0.00220935899983
1228.50693656,524.288,262144,5,1614638.219,30891.406,1614895.801,3037306.293,0.00169651400006
1228.50905429,524.288,262144,5,1615162.507,30891.406,1615420.089,3037306.293,0.00211772800003
1228.51082407,786.432,262144,5,1615948.939,30891.406,1616206.521,3037306.293,0.00176977799993
1228.51302596,786.432,262144,5,1616735.371,30891.406,1616992.953,3037306.293,0.00220188600019
1228.51523762,786.432,262144,5,1617521.803,30891.406,1617779.385,3037306.293,0.00221166399979
1228.51744272,786.432,262144,5,1618308.235,30891.406,1618565.817,3037306.293,0.00220509900009
1228.51964572,786.432,262144,5,1619094.667,30891.406,1619352.249,3037306.293,0.00220300299998
1228.52184872,786.432,262144,5,1619881.099,30891.406,1620138.681,3037306.293,0.00220300399997
1228.52406304,786.432,262144,5,1620667.531,30891.406,1620925.113,3037306.293,0.00221431800014
1228.526265,786.432,262144,5,1621453.963,30891.406,1621711.545,3037306.293,0.00220195599991
1228.5284694,786.432,262144,5,1622240.395,30891.406,1622497.977,3037306.293,0.00220439999998
1228.53067233,786.432,262144,5,1623026.827,30891.406,1623284.409,3037306.293,0.00220293400002
1228.53290977,786.432,262144,5,1623813.259,30891.406,1624070.841,3037306.293,0.0022374350001
1228.53508861,786.432,262144,5,1624599.691,30891.406,1624857.273,3037306.293,0.00217883899995
1228.53729028,786.432,262144,5,1625386.123,30891.406,1625643.705,3037306.293,0.0022016769999
1228.53950614,786.432,262144,5,1626172.555,30891.406,1626430.137,3037306.293,0.00221585400004
1228.54171145,786.432,262144,5,1626958.987,30891.406,1627216.569,3037306.293,0.00220530799993
1228.54391326,524.288,262144,5,1627483.275,30891.406,1627740.857,3037306.293,0.00220181700001
1228.54568011,786.432,262144,5,1628269.707,30891.406,1628527.289,3037306.293,0.00176684500002
