time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1314.63267287,2359.296,262144,6,95948.92,1237884.464,567275.799,7726031.665,1.402535209
1314.63739103,2359.296,262144,5,99044.714,2589214.256,568324.375,7726031.777,0.00471816299978
1314.63811549,0.278,278,3,115039.461,3672618.144,569372.951,7726032.193,0.000724455000181
1314.64521922,1048.576,262144,5,100093.29,2589214.256,571732.247,7726032.481,0.00710373399988
1314.61184207,805.984,262144,4,121989.278,764.864,572780.823,7726033.313,0
1314.65474293,1048.576,262144,5,101141.866,2589214.256,572781.068,7726033.313,0.0429008590002
1314.64096568,1048.576,262144,6,96997.496,1237884.464,573632.836,7726033.313,0
1314.65825362,0.245,245,4,121989.523,764.864,574681.412,7726033.313,0.01728794
1314.65040617,2359.296,262144,3,117398.757,3672618.144,577564.996,7726033.953,0
1314.66992144,2883.584,262144,4,124873.107,764.864,578613.572,7726033.953,0.019515274
1314.66380107,851.768,262144,5,101993.634,2589214.256,579924.292,7726033.953,0
1314.6330402,0.278,278,7,134909.587,1958.24,579991.796,7726034.561,0
1314.66551782,1048.576,262144,6,98046.072,1237884.464,579992.074,7726034.561,0.032477624
1314.68458668,1310.72,262144,4,126183.827,764.864,580700.49,7726034.561,0.0190688539999
1314.68309094,1048.576,262144,3,118447.333,3672618.144,581506.474,7726034.561,0
1314.70282111,708.416,262144,6,98754.488,1237884.464,582817.194,7726034.561,0.01973017
1314.71364579,1310.72,262144,3,119758.053,3672618.144,582849.946,7726034.561,0.010824684
1314.69166472,0.278,278,7,134909.865,1959.664,583606.146,7726035.985,0
1314.68867577,67.504,67504,5,102061.138,2589215.504,583606.391,7726037.233,0
1314.75473085,0.245,245,7,134910.11,1959.792,583606.702,7726037.361,0.0660550780001
1314.70509414,805.984,262144,4,126989.811,766.176,586228.142,7726038.673,0
1314.76504953,2621.44,262144,7,137531.55,1959.792,586228.387,7726038.673,0.0599553889999
1314.77578194,0.245,245,4,126990.056,766.304,587539.107,7726038.801,0.0107324100002
1314.78282845,1310.72,262144,7,138842.27,1959.792,590422.691,7726039.409,0.00704651299998
1314.74456336,756.2,262144,3,120514.253,3672619.328,591690.811,7726040.625,0
1314.74198443,32.752,32752,6,98787.24,1237885.712,591691.122,7726041.233,0
1314.78633251,2883.584,262144,4,129873.64,766.304,591691.433,7726041.233,0.044348077
1314.79339686,1268.12,262144,7,140110.39,1959.792,592477.865,7726041.233,0.00706434800009
1314.80368864,1310.72,262144,4,131184.36,766.304,593221.697,7726041.537,0.0102917899999
1314.76235972,0.311,311,5,102061.449,2589216.384,594116.905,7726042.113,0
1314.81366538,895.208,262144,4,132079.568,766.304,594117.249,7726042.113,0.051305661
1314.82052437,0.344,344,5,102061.793,2589216.512,594141.313,7726042.241,0.00685899199993
1314.84414952,662.924,262144,5,102724.717,2589217.856,594804.237,7726043.585,0.0236251450001
1314.85654563,0.278,278,5,102724.995,2589218.208,594804.515,7726044.497,0.012396116
1314.80117952,0.311,311,3,120514.564,3672620.672,597163.811,7726046.545,0
1314.80398853,219.544,219544,7,140329.934,1961.104,597164.155,7726047.793,0.00280901499991
1314.85791395,2359.296,262144,5,105084.291,2589218.208,597164.433,7726047.793,0.0539254180001
1314.80226499,0.311,311,6,98787.551,1237887.136,598475.153,7726048.625,0
1314.82421405,24.064,24064,4,132103.632,767.488,598475.464,7726049.201,0.02194906
1314.86486104,1310.72,262144,5,106395.011,2589218.208,598475.775,7726049.201,0.0406469900001
1314.87140773,1048.576,262144,5,107443.587,2589218.208,599524.351,7726049.201,0.00654669000005
1314.87757121,610.504,262144,5,108054.091,2589219.456,600134.855,7726050.449,0.00616348199992
1314.86430169,0.278,278,7,140330.212,1962.288,600135.199,7726051.633,0
1314.91897486,0.344,344,7,140330.556,1962.64,600135.543,7726051.985,0.0546731669999
1314.92052578,2883.584,262144,7,143214.14,1962.64,603019.127,7726052.657,0.00155091900001
1314.86613499,0.311,311,6,98787.862,1237888.128,604329.847,7726052.977,0
1314.92802447,1310.72,262144,7,144524.86,1962.64,604330.191,7726052.977,0.061889483
1314.9047565,0.344,344,5,108054.435,2589220.88,605136.175,7726055.649,0
1314.86054617,0.344,344,3,120514.908,3672621.92,605136.519,7726055.649,0
1314.95704617,0.344,344,5,108054.779,2589220.88,605136.863,7726055.649,0.0965000050001
1313.96129682,0.221,221,2,343.373,223423.169,607758.303,7726063.841,0
1314.95848066,2621.44,262144,5,110676.219,2589220.88,607758.524,7726072.033,0.997183835
1314.9356678,805.984,262144,7,145330.844,1963.984,608807.1,7726073.377,0
1314.96539358,1048.576,262144,5,111724.795,2589220.88,608807.378,7726073.377,0.029725783
1314.9718841,1048.576,262144,5,112773.371,2589220.88,609855.954,7726073.377,0.00649052400013
1314.97150748,0.278,278,7,145331.122,1963.984,610270.978,7726073.377,0
1314.98171625,2883.584,262144,7,148214.706,1963.984,613154.562,7726074.017,0.0102087700002
1314.93467606,0.344,344,6,98788.206,1237889.376,614727.426,7726074.625,0
1314.998381,1572.864,262144,7,149787.57,1963.984,614727.737,7726074.625,0.0637049450002
1314.86772059,0.311,311,4,132103.943,768.832,615403.401,7726076.641,0
1314.97819558,415.024,262144,5,113188.395,2589222.192,615403.778,7726077.281,0.110474986
1314.95718018,0.344,344,3,120515.252,3672623.344,615404.089,7726078.705,0
1314.9989776,0.311,311,6,98788.517,1237890.8,615404.466,7726081.761,0.041797414
1315.04326351,0.377,377,3,120515.629,3672624.656,615404.777,7726082.081,0.044285918
1315.05840981,0.311,311,6,98788.828,1237890.8,615405.154,7726082.081,0.0151463
1315.06011285,2621.44,262144,6,101410.268,1237890.8,618026.594,7726082.081,0.00170303200002
1315.06717645,1048.576,262144,6,102458.844,1237890.8,619075.17,7726082.081,0.00706359900005
1315.07306124,1048.576,262144,6,103507.42,1237890.8,620123.746,7726082.081,0.00588479199996
1315.02972069,0.377,377,4,132104.32,770.08,620802.306,7726083.329,0
1315.07909251,678.56,262144,6,104185.98,1237892.112,620802.617,7726084.641,0.0493718160001
1315.10853761,0.344,344,6,104186.324,1237892.24,620802.961,7726084.769,0.029445101
1315.11099036,2359.296,262144,6,106545.62,1237892.24,623162.257,7726084.769,0.002452748
1315.03061038,0.311,311,5,113188.706,2589223.376,624210.833,7726085.953,0
1315.11796672,1048.576,262144,6,107594.196,1237892.24,624211.144,7726085.953,0.087356344
1315.12462427,1048.576,262144,6,108642.772,1237892.24,625259.72,7726085.953,0.00665755100022
1315.13241717,738.824,262144,6,109381.596,1237892.24,625998.544,7726085.953,0.00779289799993
1315.10118769,0.311,311,4,132104.631,771.504,626009.576,7726087.377,0
1315.15612014,0.344,344,4,132104.975,771.856,626009.92,7726087.729,0.0549324420001
1315.1575475,3145.728,262144,4,135250.703,771.856,629155.648,7726088.337,0.00142736299995
1315.14034669,11.032,11032,6,109392.628,1237893.424,630466.368,7726088.913,0
1315.16621092,1310.72,262144,4,136561.423,771.856,630466.679,7726088.913,0.0258642259998
1315.12084444,0.311,311,5,113189.017,2589224.72,631049.671,7726090.257,0
1315.05864917,0.377,377,3,120516.006,3672625.84,631050.015,7726091.441,0
1315.17096683,0.311,311,6,109392.939,1237894.528,631050.392,7726093.217,0.112317654
1315.19420336,0.377,377,3,120516.383,3672627.184,631050.769,7726094.561,0.023236538
1315.24499742,0.377,377,3,120516.76,3672628.432,631051.146,7726097.121,0.05079406
1315.31361019,0.377,377,3,120517.137,3672629.856,631051.523,7726098.545,0.0686127689999
1315.36388584,0.377,377,3,120517.514,3672631.168,631051.9,7726099.857,0.050275647
1314.96190718,0.221,221,2,343.594,223439.553,631052.277,7726108.657,0
1315.96261748,0.221,221,2,343.815,223455.937,631052.498,7726125.041,1.0007103
1316.76367106,0.112,112,2,343.927,223472.321,631052.61,7726141.425,0.801053587
1316.96320766,0.221,221,2,344.148,223488.705,631052.831,7726157.809,0.199536597
1315.0091716,675.664,262144,7,150463.234,1967.664,631053.052,7726169.041,0
1317.9637048,0.221,221,2,344.369,223505.089,631061.491,7726182.641,2.954533203
1315.22682399,0.377,377,6,109393.316,1237898.4,631061.712,7726194.033,0
1315.18733386,0.344,344,5,113189.361,2589228.4,631070.151,7726199.377,0
1318.96426145,0.221,221,2,344.59,223521.473,631078.59,7726215.969,3.77692759
1319.7648451,0.112,112,2,344.702,223537.857,631078.702,7726232.353,0.800583645
1319.96489766,0.221,221,2,344.923,223554.241,631078.923,7726248.737,0.200052566
1320.96539659,0.221,221,2,345.144,223570.625,631079.144,7726271.729,1.000498926
1321.96595002,0.221,221,2,345.365,223587.009,631079.365,7726294.721,1.000553432
1322.76601119,0.112,112,2,345.477,223603.393,631079.477,7726311.105,0.800061166
1322.96673406,0.221,221,2,345.698,223611.585,631079.698,7726324.241,0.200722872
1323.96763322,0.221,221,2,345.919,223636.161,631079.919,7726348.817,1.000899161
1324.96840708,0.221,221,2,346.14,223652.545,631080.14,7726365.201,1.000773863
1325.76812353,0.112,112,2,346.252,223668.929,631080.252,7726381.585,0.799716447
1319.01680112,8.439,8439,6,109401.755,1237907.424,631080.473,7726389.777,0
1318.50536731,8.439,8439,7,150471.673,1976.368,631088.538,7726389.777,0
1326.22107522,8.065,8065,6,109409.82,1237932.0,631096.603,7726414.353,7.715707909
1326.22659072,0.245,245,6,109410.065,1237932.352,631096.848,7726414.705,0.00551549599982
1326.22141239,8.065,8065,7,150479.738,1990.704,633456.144,7726429.041,0
1326.22821544,2359.296,262144,6,111769.361,1237932.352,633456.389,7726429.041,0.00680304599996
1326.23256087,0.245,245,7,150479.983,1990.704,634504.965,7726429.041,0.00434543000006
1326.23518237,1048.576,262144,6,112817.937,1237932.352,637650.693,7726429.041,0.00262149800005
1326.23790433,3145.728,262144,7,153625.711,1990.704,638350.625,7726429.041,0.00272196299989
1325.96899515,0.221,221,2,346.473,223685.313,639209.837,7726444.401,0
1326.24159959,699.932,262144,6,113517.869,1237938.496,639210.058,7726454.641,0.272604446
1326.9696046,0.221,221,2,346.694,223701.697,639210.296,7726462.833,0.728005008
1326.25783042,859.212,262144,7,154484.923,1994.8,639210.517,7726472.049,0
1327.97013547,0.221,221,2,346.915,223718.081,639210.755,7726480.241,1.712305056
1328.76928438,0.112,112,2,347.027,223734.465,639210.867,7726496.625,0.799148906
1328.9707131,0.221,221,2,347.248,223750.849,639211.088,7726516.081,0.201428717
1329.97129039,0.221,221,2,347.469,223767.233,639211.309,7726532.465,1.000577295
1330.97175548,0.221,221,2,347.69,223783.617,639211.53,7726551.921,1.000465092
1331.77041208,0.112,112,2,347.802,223800.001,639211.642,7726568.305,0.798656597
1331.97227821,0.221,221,2,348.023,223816.385,639211.863,7767544.689,0.201866125
1332.97290654,0.221,221,2,348.244,223824.577,639212.084,8405174.865,1.000628339
1333.97373016,0.221,221,2,348.465,223840.961,639212.305,9042893.393,1.000823618
1334.77166481,0.112,112,2,348.577,223857.345,639212.417,9204136.529,0.797934643
1334.97444776,0.221,221,2,348.798,223873.729,639212.638,10010880.593,0.202782959
1335.97518051,0.221,221,2,349.019,223890.113,639212.859,10514430.545,1.000732745
1327.70442167,0.238,238,6,113518.107,2653158.72,639213.08,10514438.737,0
1328.02974973,0.238,238,7,154485.161,1374542.896,639213.326,10514447.953,0.32532806
1336.97586145,0.221,221,2,349.24,223906.497,639213.572,10514465.361,8.946111726
1337.10829943,0.246,246,6,113518.353,2653167.936,639213.684,10514473.553,0.132437973
1319.22383434,8.439,8439,5,113197.8,2589245.296,639213.853,10514473.553,0
1315.41397012,0.377,377,3,120517.891,3672636.672,639214.022,10514473.553,0
1337.74336183,0.246,246,7,154485.407,1374552.112,639214.191,10514473.553,22.329391717
1315.17400677,582.992,262144,4,137144.415,777.232,639214.36,10514473.553,0
1337.77329337,0.112,112,2,349.352,223922.881,639214.529,10514528.769,22.599286601
1337.97660338,0.221,221,2,349.573,223939.265,639214.75,10514545.153,0.203310009
1338.97739062,0.221,221,2,349.794,223955.649,639214.971,10514561.537,1.00078724
1339.97797449,0.221,221,2,350.015,223972.033,639215.192,10514578.625,1.000583869
1337.83457509,0.169,169,6,113518.522,2653177.76,639215.304,10514578.625,0
1337.83463462,0.169,169,3,120518.06,3672643.712,639215.473,10514578.625,5.95359999807e-05
1337.83481459,0.169,169,7,154485.576,1374562.64,639215.642,10514578.625,0.000179971999842
1337.83457525,0.169,169,5,113197.969,2589259.872,639215.811,10514578.625,0
1337.83496256,0.169,169,4,137144.584,782.992,639215.98,10514578.625,0.000387308000199
1340.88607255,0.169,169,6,113518.691,2653179.136,639216.149,10514590.801,3.051109986
1340.88656838,0.169,169,5,113198.138,2589260.592,639216.29,10514590.801,0.000495833000059
1340.8861974,0.169,169,3,120518.229,3672644.16,639216.431,10514590.801,0
1340.88630596,0.169,169,7,154485.745,1374563.872,639216.572,10514590.801,0.000108560999934
1340.88662963,0.169,169,4,137144.753,783.2,639216.713,10514590.801,0.000323663000017
1340.88575713,0.112,112,2,350.127,223988.417,639217.699,10514607.313,0
1340.97858244,0.221,221,2,350.348,224004.801,639217.92,10514624.513,0.092825314
1341.97923074,0.221,221,2,350.569,224021.185,639218.141,10514642.369,1.000648293
1342.9797578,0.221,221,2,350.79,224037.569,639218.362,10514659.281,1.000527062
1343.88756158,0.112,112,2,350.902,224053.953,639218.474,10514675.665,0.907803785
1343.98033002,0.221,221,2,351.123,224070.337,639218.695,10514692.049,0.0927684380001
1344.98094392,0.221,221,2,351.344,224086.721,639218.916,10514708.433,1.000613896
1345.98154212,0.221,221,2,351.565,224103.105,639219.137,10514724.817,1.000598203
1346.98230968,0.221,221,2,351.786,224119.489,639219.358,10514741.201,1.00076756
1347.13986708,0.112,112,2,351.898,224135.873,639219.47,10514757.585,0.157557402
1347.98324279,0.221,221,2,352.119,224152.257,639219.691,10514773.969,0.843375706
1348.98384298,0.221,221,2,352.34,224168.641,639219.912,10514791.057,1.000600189
1349.98444429,0.221,221,2,352.561,224185.025,639220.133,10514807.441,1.000601316
1350.48748666,0.112,112,2,352.673,224201.409,639220.245,10514823.825,0.503042365
1350.98504385,0.221,221,2,352.894,224217.793,639220.466,10514841.217,0.497557195
1340.8894357,0.31,141,6,113519.001,2653182.784,639220.687,10514850.113,0
1340.88951247,0.31,141,5,113198.448,2589264.144,639220.856,10514850.113,7.67710000673e-05
1340.88969844,0.31,141,7,154486.055,1374566.832,639221.025,10514850.113,0.000185970000075
1340.88962061,0.31,141,3,120518.539,3672645.872,639221.194,10514850.113,0
1340.88973525,0.31,141,4,137145.063,784.88,639221.363,10514850.113,0.000114641999971
1351.98569558,0.221,221,2,353.115,224234.177,639221.532,10514862.241,11.095960328
1352.43838055,0.169,169,5,113198.617,2589264.976,639221.753,10514870.433,0.452684969
1352.43859795,0.169,169,4,137145.232,785.872,639230.192,10514870.433,0.000217399000121
1352.43820755,0.169,169,6,113519.17,2653183.584,639238.631,10514870.433,0
1352.43857088,0.169,169,3,120518.708,3672646.352,639247.07,10514870.433,0.000363332999996
1352.43853536,0.169,169,7,154486.224,1374567.664,639255.509,10514870.433,0
1353.09088019,8.439,8439,5,113207.056,2589267.904,639263.948,10514881.473,0.65234483
1353.09191137,8.439,8439,6,113527.609,2653186.784,639264.193,10514883.009,0.00103117899994
1353.0912724,8.439,8439,4,137153.671,788.304,639264.438,10514883.009,0
1353.09501019,0.245,245,5,113207.301,2589267.904,639264.683,10514883.473,0.003737796
1353.09267046,8.439,8439,7,154494.663,1374570.592,639788.971,10514883.937,0
1353.09577863,0.245,245,6,113527.854,2653186.784,639789.216,10514883.937,0.00310817000013
1353.09592082,0.245,245,4,137153.916,788.304,641624.224,10514883.937,0.000142191999885
1353.09220391,8.439,8439,3,120527.147,3672648.944,646821.768,10514884.513,0
1353.09691855,0.245,245,7,154494.908,1374570.72,646822.013,10514884.641,0.004714638
1353.10094735,0.245,245,3,120527.392,3672648.944,649161.773,10514884.641,0.00402879800004
1353.09704582,2621.44,262144,6,116149.294,2653186.784,651258.925,10514884.641,0
1353.0975675,2533.584,262144,4,139687.5,788.304,651580.173,10514885.537,0.00052168000002
1353.13046567,2097.152,262144,3,122624.544,3672648.944,651773.997,10514887.297,0.032898169
1352.98641466,0.221,221,2,353.336,224250.561,652467.381,10514896.657,0
1353.48884475,0.112,112,2,353.448,224266.945,652467.493,10514915.873,0.502430094
1353.15103275,193.824,193824,4,139881.324,789.488,652467.714,10514924.641,0
1354.12771482,0.245,245,4,139881.569,789.488,652467.959,10514924.641,0.976682064
1354.12957873,3145.728,262144,4,143027.297,789.488,655613.687,10514924.641,0.00186391600005
1354.13834476,1310.72,262144,4,144338.017,789.488,656924.407,10514924.641,0.00876602900007
1354.14614289,568.512,262144,4,144906.529,790.832,657492.919,10514925.985,0.00779812999986
1354.17738792,0.245,245,4,144906.774,790.96,657493.164,10514926.113,0.031245031
1354.17869267,3145.728,262144,4,148052.502,790.96,660638.892,10514926.113,0.001304742
1354.18719954,1572.864,262144,4,149625.366,790.96,662211.756,10514926.113,0.00850687000002
1353.13446724,321.248,262144,6,116470.542,2653188.48,662757.1,10514926.945,0
1354.21762422,0.245,245,6,116470.787,2653188.48,662757.345,10514926.945,1.083156981
1354.21899829,2359.296,262144,6,118830.083,2653188.48,665116.641,10514927.585,0.0013740679999
1354.19543196,545.344,262144,4,150170.71,792.208,666165.217,10514928.193,0
1354.2257966,1048.576,262144,6,119878.659,2653188.48,666165.462,10514928.433,0.030364643
1354.22812985,0.245,245,4,150170.955,792.56,667214.038,10514928.545,0.00233324300007
1354.23185996,1048.576,262144,6,120927.235,2653188.48,670097.622,10514928.545,0.00373010800013
1354.23497936,2883.584,262144,4,153054.539,792.56,670789.214,10514928.545,0.00311940199981
1353.18288175,693.384,262144,3,123317.928,3672652.976,672099.934,10514929.185,0
1354.24904972,1310.72,262144,4,154365.259,792.56,672100.212,10514929.185,1.066167973
1354.2583961,0.278,278,3,123318.206,3672652.976,672775.876,10514929.185,0.00934638299987
1354.27603886,2359.296,262144,3,125677.502,3672652.976,675135.172,10514929.185,0.017642757
1354.26114014,675.664,262144,4,155040.923,793.984,676183.748,10514930.609,0
1353.10170545,2339.76,262144,7,156834.668,1374572.48,676183.993,10514932.273,0
1354.30028301,0.245,245,4,155041.168,793.984,676184.271,10514932.273,1.198577565
1354.24027884,691.592,262144,6,121618.827,2653190.048,678543.567,10514933.281,0
1354.30190155,3145.728,262144,4,158186.896,793.984,679330.244,10514933.281,0.0616227109999
