time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
796.090256272,524.288,262144,2,2036040.815,538024.41,2036248.647,8000001.605,0.00162007300003
796.092017037,524.288,262144,2,2036565.103,538024.41,2036772.935,8000001.605,0.00176076499997
796.093640074,524.288,262144,2,2037089.391,538024.41,2037297.223,8000001.605,0.00162303699994
796.095254791,524.288,262144,2,2037613.679,538024.41,2037821.511,8000001.605,0.00161471700005
796.09687538,524.288,262144,2,2038137.967,538024.41,2038345.799,8000001.605,0.00162058900003
796.098642574,524.288,262144,2,2038662.255,538024.41,2038870.087,8000001.605,0.00176719399997
796.100251437,524.288,262144,2,2039186.543,538024.41,2039394.375,8000001.605,0.001608863
796.101874689,524.288,262144,2,2039710.831,538024.41,2039918.663,8000001.605,0.00162325200006
796.103490745,524.288,262144,2,2040235.119,538024.41,2040442.951,8000001.605,0.00161605599999
796.105266481,524.288,262144,2,2040759.407,538024.41,2040967.239,8000001.605,0.0017757359999
796.106883923,524.288,262144,2,2041283.695,538024.41,2041491.527,8000001.605,0.00161744200011
796.10849052,524.288,262144,2,2041807.983,538024.41,2042015.815,8000001.605,0.00160659699998
796.110260001,524.288,262144,2,2042332.271,538024.41,2042540.103,8000001.605,0.001769481
796.111876629,524.288,262144,2,2042856.559,538024.41,2043064.391,8000001.605,0.00161662799997
796.113482888,524.288,262144,2,2043380.847,538024.41,2043588.679,8000001.605,0.00160625900003
796.115115721,524.288,262144,2,2043905.135,538024.41,2044112.967,8000001.605,0.00163283300003
796.116869372,524.288,262144,2,2044429.423,538024.41,2044637.255,8000001.605,0.00175365099994
796.11849524,524.288,262144,2,2044953.711,538024.41,2045161.543,8000001.605,0.00162586800002
796.120101502,524.288,262144,2,2045477.999,538024.41,2045685.831,8000001.605,0.001606262
796.121879251,524.288,262144,2,2046002.287,538024.41,2046210.119,8000001.605,0.00177774899998
796.123496591,524.288,262144,2,2046526.575,538024.41,2046734.407,8000001.605,0.00161734000005
796.125117961,524.288,262144,2,2047050.863,538024.41,2047258.695,8000001.605,0.00162136999995
796.126729534,524.288,262144,2,2047575.151,538024.41,2047782.983,8000001.605,0.00161157299999
796.12849952,524.288,262144,2,2048099.439,538024.41,2048307.271,8000001.605,0.001769986
796.130101446,524.288,262144,2,2048623.727,538024.41,2048831.559,8000001.605,0.00160192600003
796.131734437,524.288,262144,2,2049148.015,538024.41,2049355.847,8000001.605,0.00163299099995
796.133491103,524.288,262144,2,2049672.303,538024.41,2049880.135,8000001.605,0.00175666600001
796.135121183,524.288,262144,2,2050196.591,538024.41,2050404.423,8000001.605,0.00163008000004
796.136725233,524.288,262144,2,2050720.879,538024.41,2050928.711,8000001.605,0.00160404999997
796.138353045,524.288,262144,2,2051245.167,538024.41,2051452.999,8000001.605,0.00162781200004
796.140115706,524.288,262144,2,2051769.455,538024.41,2051977.287,8000001.605,0.00176266099993
796.141725556,524.288,262144,2,2052293.743,538024.41,2052501.575,8000001.605,0.00160985000002
796.143346378,524.288,262144,2,2052818.031,538024.41,2053025.863,8000001.605,0.00162082200006
796.145110974,524.288,262144,2,2053342.319,538024.41,2053550.151,8000001.605,0.00176459599993
796.146739808,524.288,262144,2,2053866.607,538024.41,2054074.439,8000001.605,0.00162883400003
796.148348004,524.288,262144,2,2054390.895,538024.41,2054598.727,8000001.605,0.00160819600001
796.149964655,524.288,262144,2,2054915.183,538024.41,2055123.015,8000001.605,0.00161665099995
796.151729442,524.288,262144,2,2055439.471,538024.41,2055647.303,8000001.605,0.00176478700007
796.153351103,524.288,262144,2,2055963.759,538024.41,2056171.591,8000001.605,0.00162166099994
796.154964947,524.288,262144,2,2056488.047,538024.41,2056695.879,8000001.605,0.00161384400008
796.156586188,524.288,262144,2,2057012.335,538024.41,2057220.167,8000001.605,0.00162124099995
796.158341936,524.288,262144,2,2057536.623,538024.41,2057744.455,8000001.605,0.00175574800005
796.159975171,524.288,262144,2,2058060.911,538024.41,2058268.743,8000001.605,0.00163323499999
796.16159215,524.288,262144,2,2058585.199,538024.41,2058793.031,8000001.605,0.001616979
796.163355673,524.288,262144,2,2059109.487,538024.41,2059317.319,8000001.605,0.00176352299991
796.164970186,524.288,262144,2,2059633.775,538024.41,2059841.607,8000001.605,0.00161451300005
796.166587336,524.288,262144,2,2060158.063,538024.41,2060365.895,8000001.605,0.00161715000002
796.168353434,524.288,262144,2,2060682.351,538024.41,2060890.183,8000001.605,0.00176609799996
796.169959994,524.288,262144,2,2061206.639,538024.41,2061414.471,8000001.605,0.00160656000003
796.171587106,524.288,262144,2,2061730.927,538024.41,2061938.759,8000001.605,0.00162711199994
796.173200863,524.288,262144,2,2062255.215,538024.41,2062463.047,8000001.605,0.00161375700009
796.174984305,524.288,262144,2,2062779.503,538024.41,2062987.335,8000001.605,0.00178344199992
796.176578841,524.288,262144,2,2063303.791,538024.41,2063511.623,8000001.605,0.00159453600008
796.178206521,524.288,262144,2,2063828.079,538024.41,2064035.911,8000001.605,0.00162767999996
796.179965418,524.288,262144,2,2064352.367,538024.41,2064560.199,8000001.605,0.00175889700006
796.181592525,524.288,262144,2,2064876.655,538024.41,2065084.487,8000001.605,0.00162710699999
796.183200391,524.288,262144,2,2065400.943,538024.41,2065608.775,8000001.605,0.00160786599997
796.184832356,524.288,262144,2,2065925.231,538024.41,2066133.063,8000001.605,0.001631965
796.186591939,524.288,262144,2,2066449.519,538024.41,2066657.351,8000001.605,0.00175958299997
796.188208636,524.288,262144,2,2066973.807,538024.41,2067181.639,8000001.605,0.00161669700003
796.189817587,524.288,262144,2,2067498.095,538024.41,2067705.927,8000001.605,0.00160895099998
796.191450061,524.288,262144,2,2068022.383,538024.41,2068230.215,8000001.605,0.00163247399996
796.193205506,524.288,262144,2,2068546.671,538024.41,2068754.503,8000001.605,0.00175544500007
796.194831276,524.288,262144,2,2069070.959,538024.41,2069278.791,8000001.605,0.00162576999992
796.196442751,524.288,262144,2,2069595.247,538024.41,2069803.079,8000001.605,0.001611475
796.198216795,524.288,262144,2,2070119.535,538024.41,2070327.367,8000001.605,0.00177404400006
796.199827529,524.288,262144,2,2070643.823,538024.41,2070851.655,8000001.605,0.001610734
796.201436209,524.288,262144,2,2071168.111,538024.41,2071375.943,8000001.605,0.00160868
796.203210979,524.288,262144,2,2071692.399,538024.41,2071900.231,8000001.605,0.00177477
796.204821445,524.288,262144,2,2072216.687,538024.41,2072424.519,8000001.605,0.00161046599999
796.206442083,524.288,262144,2,2072740.975,538024.41,2072948.807,8000001.605,0.00162063799996
796.208058884,524.288,262144,2,2073265.263,538024.41,2073473.095,8000001.605,0.00161680100007
796.209836052,524.288,262144,2,2073789.551,538024.41,2073997.383,8000001.605,0.00177716799999
796.21143972,524.288,262144,2,2074313.839,538024.41,2074521.671,8000001.605,0.00160366800003
796.213063069,524.288,262144,2,2074838.127,538024.41,2075045.959,8000001.605,0.00162334899994
796.214827707,524.288,262144,2,2075362.415,538024.41,2075570.247,8000001.605,0.00176463800005
796.216443181,524.288,262144,2,2075886.703,538024.41,2076094.535,8000001.605,0.001615474
796.218059966,524.288,262144,2,2076410.991,538024.41,2076618.823,8000001.605,0.00161678500001
796.219683667,524.288,262144,2,2076935.279,538024.41,2077143.111,8000001.605,0.00162370099997
796.221445916,524.288,262144,2,2077459.567,538024.41,2077667.399,8000001.605,0.00176224899997
796.223065317,524.288,262144,2,2077983.855,538024.41,2078191.687,8000001.605,0.00161940099997
796.22467894,524.288,262144,2,2078508.143,538024.41,2078715.975,8000001.605,0.00161362300003
796.226299589,524.288,262144,2,2079032.431,538024.41,2079240.263,8000001.605,0.00162064899996
796.228063199,524.288,262144,2,2079556.719,538024.41,2079764.551,8000001.605,0.00176361000001
796.229667955,524.288,262144,2,2080081.007,538024.41,2080288.839,8000001.605,0.00160475600001
796.231308153,524.288,262144,2,2080605.295,538024.41,2080813.127,8000001.605,0.00164019800002
796.233065307,524.288,262144,2,2081129.583,538024.41,2081337.415,8000001.605,0.00175715399996
796.234693209,524.288,262144,2,2081653.871,538024.41,2081861.703,8000001.605,0.00162790200011
796.236289609,524.288,262144,2,2082178.159,538024.41,2082385.991,8000001.605,0.00159639999993
796.23792472,524.288,262144,2,2082702.447,538024.41,2082910.279,8000001.605,0.00163511100004
796.239679548,524.288,262144,2,2083226.735,538024.41,2083434.567,8000001.605,0.001754828
796.241313079,524.288,262144,2,2083751.023,538024.41,2083958.855,8000001.605,0.00163353099992
796.242916514,524.288,262144,2,2084275.311,538024.41,2084483.143,8000001.605,0.00160343499999
796.244692853,524.288,262144,2,2084799.599,538024.41,2085007.431,8000001.605,0.001776339
796.246298915,524.288,262144,2,2085323.887,538024.41,2085531.719,8000001.605,0.00160606200006
796.247927654,524.288,262144,2,2085848.175,538024.41,2086056.007,8000001.605,0.00162873900001
796.249683868,524.288,262144,2,2086372.463,538024.41,2086580.295,8000001.605,0.00175621400001
796.251311565,524.288,262144,2,2086896.751,538024.41,2087104.583,8000001.605,0.001627697
796.252918799,524.288,262144,2,2087421.039,538024.41,2087628.871,8000001.605,0.00160723399995
796.254546595,524.288,262144,2,2087945.327,538024.41,2088153.159,8000001.605,0.00162779599998
796.256304269,524.288,262144,2,2088469.615,538024.41,2088677.447,8000001.605,0.00175767400003
796.257914235,524.288,262144,2,2088993.903,538024.41,2089201.735,8000001.605,0.00160996600005
796.259537768,524.288,262144,2,2089518.191,538024.41,2089726.023,8000001.605,0.00162353299993
796.261159561,524.288,262144,2,2090042.479,538024.41,2090250.311,8000001.605,0.00162179300003
796.262921305,524.288,262144,2,2090566.767,538024.41,2090774.599,8000001.605,0.00176174399996
796.264537017,524.288,262144,2,2091091.055,538024.41,2091298.887,8000001.605,0.00161571199999
796.266157156,524.288,262144,2,2091615.343,538024.41,2091823.175,8000001.605,0.00162013900001
796.267927026,524.288,262144,2,2092139.631,538024.41,2092347.463,8000001.605,0.00176987000009
796.269538733,524.288,262144,2,2092663.919,538024.41,2092871.751,8000001.605,0.00161170699994
796.271167326,524.288,262144,2,2093188.207,538024.41,2093396.039,8000001.605,0.00162859299996
796.272924623,524.288,262144,2,2093712.495,538024.41,2093920.327,8000001.605,0.00175729700004
796.274538406,524.288,262144,2,2094236.783,538024.41,2094444.615,8000001.605,0.00161378300004
796.276162715,524.288,262144,2,2094761.071,538024.41,2094968.903,8000001.605,0.00162430900002
796.277776713,524.288,262144,2,2095285.359,538024.41,2095493.191,8000001.605,0.00161399799993
796.279543893,524.288,262144,2,2095809.647,538024.41,2096017.479,8000001.605,0.00176718
796.281160108,524.288,262144,2,2096333.935,538024.41,2096541.767,8000001.605,0.00161621500001
796.282779805,524.288,262144,2,2096858.223,538024.41,2097066.055,8000001.605,0.00161969700002
796.284398008,524.288,262144,2,2097382.511,538024.41,2097590.343,8000001.605,0.00161820300002
796.286018636,524.288,262144,2,2097906.799,538024.41,2098114.631,8000001.605,0.00162062799996
796.287788148,524.288,262144,2,2098431.087,538024.41,2098638.919,8000001.605,0.00176951200001
796.289385844,524.288,262144,2,2098955.375,538024.41,2099163.207,8000001.605,0.00159769599998
796.291018832,524.288,262144,2,2099479.663,538024.41,2099687.495,8000001.605,0.00163298799998
796.292769836,524.288,262144,2,2100003.951,538024.41,2100211.783,8000001.605,0.00175100400008
796.294397856,524.288,262144,2,2100528.239,538024.41,2100736.071,8000001.605,0.00162802
796.296008969,524.288,262144,2,2101052.527,538024.41,2101260.359,8000001.605,0.00161111299997
796.297780848,524.288,262144,2,2101576.815,538024.41,2101784.647,8000001.605,0.00177187899999
796.299389773,524.288,262144,2,2102101.103,538024.41,2102308.935,8000001.605,0.00160892500003
796.301017042,524.288,262144,2,2102625.391,538024.41,2102833.223,8000001.605,0.00162726899998
796.302625298,524.288,262144,2,2103149.679,538024.41,2103357.511,8000001.605,0.00160825599994
796.304400651,524.288,262144,2,2103673.967,538024.41,2103881.799,8000001.605,0.00177535300008
796.306012393,524.288,262144,2,2104198.255,538024.41,2104406.087,8000001.605,0.00161174199991
796.30764384,524.288,262144,2,2104722.543,538024.41,2104930.375,8000001.605,0.00163144700002
796.309395729,524.288,262144,2,2105246.831,538024.41,2105454.663,8000001.605,0.00175188900005
796.31102181,524.288,262144,2,2105771.119,538024.41,2105978.951,8000001.605,0.00162608100004
796.312626146,524.288,262144,2,2106295.407,538024.41,2106503.239,8000001.605,0.0016043359999
796.314256949,524.288,262144,2,2106819.695,538024.41,2107027.527,8000001.605,0.00163080300001
796.316010255,524.288,262144,2,2107343.983,538024.41,2107551.815,8000001.605,0.00175330600007
796.317628939,524.288,262144,2,2107868.271,538024.41,2108076.103,8000001.605,0.00161868399994
796.319266469,524.288,262144,2,2108392.559,538024.41,2108600.391,8000001.605,0.00163753000004
796.321011463,524.288,262144,2,2108916.847,538024.41,2109124.679,8000001.605,0.00174499399998
796.322636839,524.288,262144,2,2109441.135,538024.41,2109648.967,8000001.605,0.00162537599999
796.324249407,524.288,262144,2,2109965.423,538024.41,2110173.255,8000001.605,0.00161256800004
796.325873452,524.288,262144,2,2110489.711,538024.41,2110697.543,8000001.605,0.00162404499997
796.327636021,524.288,262144,2,2111013.999,538024.41,2111221.831,8000001.605,0.00176256899999
796.329258249,524.288,262144,2,2111538.287,538024.41,2111746.119,8000001.605,0.00162222799997
796.330867608,524.288,262144,2,2112062.575,538024.41,2112270.407,8000001.605,0.00160935899999
796.332635653,524.288,262144,2,2112586.863,538024.41,2112794.695,8000001.605,0.00176804500006
796.334253383,524.288,262144,2,2113111.151,538024.41,2113318.983,8000001.605,0.00161773000002
796.335882409,524.288,262144,2,2113635.439,538024.41,2113843.271,8000001.605,0.00162902599993
796.337484179,524.288,262144,2,2114159.727,538024.41,2114367.559,8000001.605,0.00160176999998
796.339254202,524.288,262144,2,2114684.015,538024.41,2114891.847,8000001.605,0.00177002300006
796.34087038,524.288,262144,2,2115208.303,538024.41,2115416.135,8000001.605,0.00161617799995
796.342491034,524.288,262144,2,2115732.591,538032.602,2115940.423,8000009.797,0.00162065400002
796.3437297,524.509,221,2,2116257.1,538040.794,2116464.932,8000017.989,0.00123866600006
796.345874146,524.288,262144,2,2116781.388,538040.794,2116989.22,8000017.989,0.00214444599999
796.347494883,524.288,262144,2,2117305.676,538040.794,2117513.508,8000017.989,0.00162073699994
796.34910294,524.288,262144,2,2117829.964,538040.794,2118037.796,8000017.989,0.001608057
796.35088042,524.288,262144,2,2118354.252,538040.794,2118562.084,8000017.989,0.00177747999999
796.352519413,524.288,262144,2,2118878.54,538040.794,2119086.372,8000017.989,0.00163899300003
796.35411514,524.288,262144,2,2119402.828,538040.794,2119610.66,8000017.989,0.00159572699999
796.355872941,524.288,262144,2,2119927.116,538040.794,2120134.948,8000017.989,0.00175780100005
796.357503028,524.288,262144,2,2120451.404,538040.794,2120659.236,8000017.989,0.00163008699997
796.359107423,524.288,262144,2,2120975.692,538040.794,2121183.524,8000017.989,0.00160439499996
796.360734353,524.288,262144,2,2121499.98,538040.794,2121707.812,8000017.989,0.00162693000004
796.362493737,524.288,262144,2,2122024.268,538040.794,2122232.1,8000017.989,0.00175938400002
796.364120292,524.288,262144,2,2122548.556,538040.794,2122756.388,8000017.989,0.00162655500003
796.36572902,524.288,262144,2,2123072.844,538040.794,2123280.676,8000017.989,0.00160872799995
796.367500269,524.288,262144,2,2123597.132,538040.794,2123804.964,8000017.989,0.00177124899994
796.369115928,524.288,262144,2,2124121.42,538040.794,2124329.252,8000017.989,0.00161565900009
796.370742476,524.288,262144,2,2124645.708,538040.794,2124853.54,8000017.989,0.00162654799999
796.372346474,524.288,262144,2,2125169.996,538040.794,2125377.828,8000017.989,0.00160399799995
796.374108405,524.288,262144,2,2125694.284,538040.794,2125902.116,8000017.989,0.00176193100003
796.375734216,524.288,262144,2,2126218.572,538040.794,2126426.404,8000017.989,0.00162581099994
796.377344034,524.288,262144,2,2126742.86,538040.794,2126950.692,8000017.989,0.00160981800002
796.378965535,524.288,262144,2,2127267.148,538040.794,2127474.98,8000017.989,0.00162150100005
796.380739673,524.288,262144,2,2127791.436,538040.794,2127999.268,8000017.989,0.00177413799997
796.382378917,524.288,262144,2,2128315.724,538040.794,2128523.556,8000017.989,0.00163924399999
796.38398031,524.288,262144,2,2128840.012,538040.794,2129047.844,8000017.989,0.00160139299999
