time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
979.731664925,1835.008,262144,4,556866.294,77647.483,684952.366,17578675.635,0.0261792370001
979.757707552,1835.008,262144,4,558701.302,77647.483,686787.374,17578675.635,0.026042627
979.782697601,2097.152,262144,4,560798.454,77647.483,688884.526,17578675.635,0.0249900489999
979.808197911,1835.008,262144,4,562633.462,77647.483,690719.534,17578675.635,0.02550031
978.832802856,0.221,221,2,6700.483,3105973.239,692554.542,17578683.827,0
979.833370945,1835.008,262144,4,564468.47,77647.483,692554.763,17578692.019,1.000568089
979.856893699,1835.008,262144,4,566303.478,77647.483,694389.771,17578692.019,0.0235227540001
979.888238746,1835.008,262144,4,568138.486,77647.483,696224.779,17578692.019,0.0313450469999
979.912380643,1835.008,262144,4,569973.494,77647.483,698059.787,17578692.019,0.024141897
979.937350787,1835.008,262144,4,571808.502,77647.483,699894.795,17578692.019,0.024970144
979.962536951,1835.008,262144,4,573643.51,77647.483,701729.803,17578692.019,0.0251861639999
979.989345668,2097.152,262144,4,575740.662,77647.483,703826.955,17578692.019,0.0268087170001
980.016051158,1310.72,262144,4,577051.382,77909.627,705137.675,17578954.163,0.0267054899999
980.024312614,786.432,262144,4,577837.814,77909.627,705924.107,17578954.163,0.00826145600001
980.048796873,1835.008,262144,4,579672.822,77909.627,707759.115,17578954.163,0.024484259
980.072189582,1835.008,262144,4,581507.83,77909.627,709594.123,17578954.163,0.0233927089999
980.096609378,1835.008,262144,4,583342.838,77909.627,711429.131,17578954.163,0.0244197960001
980.126594336,779.238,262144,4,584122.076,77909.627,712208.369,17578954.163,0.029984958
980.260630165,0.339,339,4,584122.415,77911.067,712208.708,17578955.603,0.134035829
979.837844069,0.221,221,2,6700.704,3105989.623,712208.893,17578964.467,0
980.653113176,0.185,185,4,584122.6,77912.379,712209.114,17578973.299,0.815269107
981.221110754,0.19,190,4,584122.79,77912.987,712209.304,17578973.907,0.567997578
980.838492755,0.221,221,2,6700.925,3106006.007,712209.494,17578982.675,0
981.838977943,0.221,221,2,6701.146,3106022.391,712209.715,17578999.059,1.000485188
982.839408025,0.221,221,2,6701.367,3106038.775,712209.936,17579015.443,1.000430082
983.839828679,0.221,221,2,6701.588,3106055.159,712210.157,17579031.827,1.000420654
984.840254572,0.221,221,2,6701.809,3106063.351,712210.378,17579040.019,1.000425893
981.222777656,0.19,190,4,584122.98,77914.107,712210.599,17579048.755,0
986.156069313,0.19,190,4,584123.17,77915.099,712210.789,17579049.747,4.933291657
985.840692127,0.221,221,2,6702.03,3106079.735,712210.979,17579059.187,0
986.841226762,0.221,221,2,6702.251,3106096.119,712211.2,17579075.571,1.000534635
986.159972393,0.19,190,4,584123.36,77925.019,712211.421,17579092.435,0
988.497477952,1.575,1575,4,584124.935,77925.019,712212.996,17579092.435,2.337505559
988.498957749,0.286,286,4,584125.221,81112.443,712213.282,17582279.859,0.001479797
987.841691766,0.221,221,2,6702.472,3106112.503,712213.472,17582288.755,0
988.561640161,0.19,190,4,584125.411,81113.147,712213.693,17582296.947,0.719948395
989.237277755,0.286,286,4,584125.697,81113.819,712213.979,17593209.363,0.675637594
989.324974451,0.19,190,4,584125.887,81114.475,712214.169,17593210.019,0.087696696
989.326450547,0.286,286,4,584126.173,81115.403,712214.455,17599223.875,0.00147609600003
988.842321734,0.221,221,2,6702.693,3106128.887,712214.645,17599232.803,0
989.352722742,0.19,190,4,584126.363,81116.139,712214.866,17599240.995,0.510401008
989.843120299,0.221,221,2,6702.914,3106145.271,712217.379,17599249.891,0.490397557
990.843961328,0.221,221,2,6703.135,3106161.655,712217.6,17599266.275,1.000841029
990.260682547,2.513,2513,4,584128.876,81116.843,712217.821,17599274.467,0
992.689113983,2.663,2663,4,584131.539,81125.755,712220.484,17599283.379,2.428431436
991.844776306,0.221,221,2,6703.356,3106178.039,712222.059,17599291.571,0
992.845560833,0.221,221,2,6703.577,3106194.423,712222.28,17599307.955,1.000784527
993.846406122,0.221,221,2,6703.798,3106210.807,712222.501,17599324.339,1.000845289
992.691831158,1.575,1575,4,584133.114,81125.755,712222.722,17599332.531,0
994.847217189,0.221,221,2,6704.019,3106227.191,712225.342,17599340.723,2.155386031
995.848021691,0.221,221,2,6704.24,3106243.575,712225.563,17599357.107,1.000804502
996.848602631,0.221,221,2,6704.461,3106259.959,712225.784,17599373.491,1.00058094
997.849051501,0.221,221,2,6704.682,3106276.343,712226.005,17599389.987,1.00044887
998.849651926,0.221,221,2,6704.903,3106292.727,712226.226,17599406.371,1.000600425
995.796094417,2.62,2620,4,584135.734,81125.755,712226.447,17599414.563,0
999.850173291,0.221,221,2,6705.124,3106309.111,712226.786,17599423.683,4.054078874
1000.85066756,0.221,221,2,6705.345,3106325.495,712227.007,17599440.067,1.000494267
1001.85111105,0.221,221,2,6705.566,3106341.879,712227.228,17599456.451,1.000443492
1002.851544,0.221,221,2,6705.787,3106358.263,712227.449,17599472.835,1.000432947
1000.26015832,0.339,339,4,584136.073,81127.579,712227.67,17599481.923,0
1004.33340911,0.19,190,4,584136.263,81129.275,712227.86,17599483.619,4.073250796
1004.75011525,0.19,190,4,584136.453,81130.075,712228.05,17599484.419,0.416706132
1003.85196151,0.221,221,2,6706.008,3106374.647,712228.24,17599493.379,0
1004.85248378,0.221,221,2,6706.229,3106391.031,712228.461,17599509.763,1.000522273
1005.85295269,0.221,221,2,6706.45,3106407.415,712228.682,17599526.147,1.000468914
1006.85337712,0.221,221,2,6706.671,3106423.799,712228.903,17599542.531,1.000424426
1007.85379058,0.221,221,2,6706.892,3106440.183,712229.124,17599558.915,1.00041346
1008.85423505,0.221,221,2,6707.113,3106456.567,712229.345,17599575.299,1.00044447
1004.75190912,0.19,190,4,584136.643,81130.843,712229.566,17599583.491,0
1009.85464593,0.221,221,2,6707.334,3106472.951,712229.905,17599594.115,5.102736807
1010.85514334,0.221,221,2,6707.555,3106489.335,712230.126,17599610.499,1.00049741
1010.26003184,0.339,339,4,584136.982,81142.139,712230.347,17599627.555,0
1011.9656421,1.575,1575,4,584138.557,81142.139,712231.922,17599627.555,1.705610259
1011.96710618,0.286,286,4,584138.843,85222.619,712232.208,17603708.035,0.00146408299997
1011.99088993,0.19,190,4,584139.033,85223.451,712232.398,17603708.867,0.023783751
1012.43478304,0.286,286,4,584139.319,95710.011,712232.684,17614195.427,0.44389311
1012.48205707,0.19,190,4,584139.509,95710.779,712232.874,17614196.195,0.0472740280001
1012.48332357,0.286,286,4,584139.795,101110.043,712233.16,17619595.459,0.00126650200002
916.452746843,157.13,157130,5,5296.93,2023366.832,712233.35,17619596.387,0
1012.68784678,786.432,262144,5,6083.362,2023366.832,713019.782,17619596.387,96.235099941
1012.68954993,524.288,262144,5,6607.65,2023366.832,713544.07,17619596.387,0.00170314899992
1012.69117807,524.288,262144,5,7131.938,2023366.832,714068.358,17619596.387,0.00162813999998
1012.69279385,786.432,262144,5,7918.37,2023366.832,714854.79,17619596.387,0.00161577800009
1012.69441159,524.288,262144,5,8442.658,2023366.832,715379.078,17619596.387,0.00161773399998
1012.69589418,524.288,262144,5,8966.946,2023366.832,715903.366,17619596.387,0.00148259100001
1012.69734052,524.288,262144,5,9491.234,2023366.832,716427.654,17619596.387,0.001446343
1012.69895504,524.288,262144,5,10015.522,2023366.832,716951.942,17619596.387,0.00161452099996
1012.70043561,786.432,262144,5,10801.954,2023366.832,717738.374,17619596.387,0.00148056500007
1012.70248761,786.432,262144,5,11588.386,2023366.832,718524.806,17619596.387,0.00205200699997
1012.70443053,786.432,262144,5,12374.818,2023366.832,719311.238,17619596.387,0.00194291499997
1012.70645551,524.288,262144,5,12899.106,2023366.832,719835.526,17619596.387,0.00202497800001
1012.70851631,524.288,262144,5,13423.394,2023366.832,720359.814,17619596.387,0.00206080600003
1012.71043848,524.288,262144,5,13947.682,2023366.832,720884.102,17619596.387,0.00192217199992
1012.71248888,524.288,262144,5,14471.97,2023366.832,721408.39,17619596.387,0.00205040100002
1012.71456506,786.432,262144,5,15258.402,2023366.832,722194.822,17619596.387,0.00207617199999
1011.85558844,0.221,221,2,6707.776,3106505.719,722466.494,17619604.579,0
1012.85620388,0.221,221,2,6707.997,3106522.103,722466.715,17619620.963,1.000615441
1013.85699231,0.221,221,2,6708.218,3106538.487,722466.936,17619637.347,1.000788438
1014.85777098,0.221,221,2,6708.439,3106554.871,722467.157,17619653.731,1.000778661
1012.51087749,0.19,190,4,584139.985,101110.747,722467.378,17619661.923,0
1016.11995522,2.62,2620,4,584142.605,101119.659,722469.998,17619670.835,3.609077732
1015.85853476,0.221,221,2,6708.66,3106571.255,722471.573,17619679.027,0
1016.85930357,0.221,221,2,6708.881,3106579.447,722471.794,17619687.219,1.000768813
1017.86010451,0.221,221,2,6709.102,3106595.831,722472.015,17619703.603,1.00080094
1016.12295491,1.575,1575,4,584144.18,101119.659,722472.236,17619711.795,0
1018.86097117,0.221,221,2,6709.323,3106612.215,722474.856,17619719.987,2.738016266
1019.43233049,2.62,2620,4,584146.8,101119.659,722475.077,17619728.179,0.571359319
1019.86175822,0.221,221,2,6709.544,3106628.599,722475.416,17619737.299,0.429427723
1020.2600766,0.339,339,4,584147.139,101129.227,722475.637,17619754.131,0.398318389
1021.03552466,1.575,1575,4,584148.714,101129.227,722477.212,17619754.131,0.775448051
1021.03735205,0.286,286,4,584149.0,105872.395,722477.498,17624497.299,0.00182739799993
1020.86228461,0.221,221,2,6709.765,3106644.983,722477.688,17624517.779,0
1021.06363899,0.19,190,4,584149.19,105884.683,722477.909,17624525.971,0.201354376
1021.86295152,0.221,221,2,6709.986,3106661.367,722478.023,17675965.587,0.799312538
1022.86382251,0.221,221,2,6710.207,3106677.751,722478.244,17675981.971,1.000870991
1022.04661084,0.114,114,4,584149.304,105890.827,722478.465,17675990.163,0
1024.6671994,0.185,185,4,584149.489,105893.899,722478.65,17675993.235,2.620588554
1024.66890764,1.775,1775,4,584151.264,105895.275,722480.425,17675994.611,0.00170824800011
1024.67080516,4718.592,262144,4,588869.856,105895.275,727199.017,17675994.611,0.00189751800008
1024.68437176,1835.008,262144,4,590704.864,105895.275,729034.025,17675994.611,0.0135665989999
1024.69714552,1835.008,262144,4,592539.872,105895.275,730869.033,17675994.611,0.0127737610001
1024.70919133,1835.008,262144,4,594374.88,105895.275,732704.041,17675994.611,0.0120458060001
1024.72628994,2097.152,262144,4,596472.032,105895.275,734801.193,17675994.611,0.0170986129999
1024.74492059,1835.008,262144,4,598307.04,105895.275,736636.201,17675994.611,0.018630651
1024.76401562,1835.008,262144,4,600142.048,105895.275,738471.209,17675994.611,0.0190950260001
1024.7850861,1835.008,262144,4,601977.056,105895.275,740306.217,17675994.611,0.0210704869999
1024.80733893,1835.008,262144,4,603812.064,105895.275,742141.225,17675994.611,0.0222528290001
1024.8277923,1835.008,262144,4,605647.072,105895.275,743976.233,17675994.611,0.02045337
1023.86466501,0.221,221,2,6710.428,3106694.135,745811.241,17676002.803,0
1024.85019152,1835.008,262144,4,607482.08,105895.275,745811.462,17676010.995,0.985526512
1024.874974,1835.008,262144,4,609317.088,105895.275,747646.47,17676010.995,0.0247824810001
1024.9002629,1835.008,262144,4,611152.096,105895.275,749481.478,17676010.995,0.0252888999999
1024.92474681,1835.008,262144,4,612987.104,105895.275,751316.486,17676010.995,0.0244839100001
1024.94833773,1835.008,262144,4,614822.112,105895.275,753151.494,17676010.995,0.0235909180001
1024.97069127,1835.008,262144,4,616657.12,105895.275,754986.502,17676010.995,0.022353541
1024.99142498,2097.152,262144,4,618754.272,105895.275,757083.654,17676010.995,0.0207337119998
1025.01474352,2097.152,262144,4,620851.424,105895.275,759180.806,17676010.995,0.023318538
1025.04182134,1835.008,262144,4,622686.432,105895.275,761015.814,17676010.995,0.0270778150002
1025.07298668,1835.008,262144,4,624521.44,105895.275,762850.822,17676010.995,0.0311653459999
1025.10109752,1835.008,262144,4,626356.448,105895.275,764685.83,17676010.995,0.028110837
1025.12821312,1835.008,262144,4,628191.456,105895.275,766520.838,17676010.995,0.0271155990001
1025.15439487,1835.008,262144,4,630026.464,105895.275,768355.846,17676010.995,0.026181751
1025.17725972,1835.008,262144,4,631861.472,105895.275,770190.854,17676010.995,0.0228648489999
1025.20266351,1835.008,262144,4,633696.48,105895.275,772025.862,17676010.995,0.0254037889999
1025.22954744,1835.008,262144,4,635531.488,105895.275,773860.87,17676010.995,0.0268839360001
1025.25714222,1835.008,262144,4,637366.496,105895.275,775695.878,17676010.995,0.0275947800001
1025.28339884,1835.008,262144,4,639201.504,105895.275,777530.886,17676010.995,0.0262566209999
1025.30929068,1835.008,262144,4,641036.512,105895.275,779365.894,17676010.995,0.02589184
1025.33487634,1835.008,262144,4,642871.52,105895.275,781200.902,17676010.995,0.025585656
1025.36126384,1835.008,262144,4,644706.528,105895.275,783035.91,17676010.995,0.026387503
1025.38885597,1835.008,262144,4,646541.536,105895.275,784870.918,17676010.995,0.0275921269999
1025.41908712,1835.008,262144,4,648376.544,105895.275,786705.926,17676010.995,0.0302311480002
1025.4479331,1835.008,262144,4,650211.552,105895.275,788540.934,17676010.995,0.0288459869998
1025.479577,1835.008,262144,4,652046.56,105895.275,790375.942,17676010.995,0.0316438980001
1025.50634661,1835.008,262144,4,653881.568,105895.275,792210.95,17676010.995,0.026769606
1025.53709807,1835.008,262144,4,655716.576,105895.275,794045.958,17676010.995,0.0307514659999
1025.56505582,1835.008,262144,4,657551.584,105895.275,795880.966,17676010.995,0.0279577450001
1025.59218776,786.432,262144,4,658338.016,105895.275,796667.398,17676010.995,0.0271319420001
1025.59630945,1048.576,262144,4,659386.592,105895.275,797715.974,17676010.995,0.00412168299999
1025.63257788,1835.008,262144,4,661221.6,105895.275,799550.982,17676010.995,0.036268439
1025.66701536,2097.152,262144,4,663318.752,105895.275,801648.134,17676010.995,0.03443748
1025.69888289,1835.008,262144,4,665153.76,105895.275,803483.142,17676010.995,0.03186753
1025.72689924,1835.008,262144,4,666988.768,105895.275,805318.15,17676010.995,0.028016342
1025.74996963,1835.008,262144,4,668823.776,105895.275,807153.158,17676010.995,0.0230703919999
1025.77292087,1835.008,262144,4,670658.784,105895.275,808988.166,17676010.995,0.0229512430001
1025.7966873,1835.008,262144,4,672493.792,105895.275,810823.174,17676010.995,0.02376643
1025.81921775,1835.008,262144,4,674328.8,105895.275,812658.182,17676010.995,0.022530448
1024.86546665,0.221,221,2,6710.649,3106710.519,814755.334,17676019.187,0
1025.8433864,2097.152,262144,4,676425.952,105895.275,814755.555,17676027.379,0.977919749
1025.86779495,1835.008,262144,4,678260.96,105895.275,816590.563,17676027.379,0.0244085500001
1025.89232139,524.288,262144,4,678785.248,105895.275,817114.851,17676027.379,0.024526443
1025.89364858,1310.72,262144,4,680095.968,105895.275,818425.571,17676027.379,0.00132719399994
1025.91575132,1835.008,262144,4,681930.976,105895.275,820260.579,17676027.379,0.022102741
1025.93802078,1835.008,262144,4,683765.984,105895.275,822095.587,17676027.379,0.022269452
1025.96114774,1835.008,262144,4,685600.992,105895.275,823930.595,17676027.379,0.0231269629999
1025.98119058,1835.008,262144,4,687436.0,105895.275,825765.603,17676027.379,0.0200428420001
1026.0019259,1835.008,262144,4,689271.008,105895.275,827600.611,17676027.379,0.0207353190001
1026.02433922,1835.008,262144,4,691106.016,105895.275,829435.619,17676027.379,0.0224133249999
1026.04743239,1835.008,262144,4,692941.024,105895.275,831270.627,17676027.379,0.0230931600001
1026.06997093,1835.008,262144,4,694776.032,105895.275,833105.635,17676027.379,0.0225385499998
1026.09319037,1835.008,262144,4,696611.04,105895.275,834940.643,17676027.379,0.0232194340001
1026.11900413,1835.008,262144,4,698446.048,105895.275,836775.651,17676027.379,0.0258137569999
1026.14243127,1835.008,262144,4,700281.056,105895.275,838610.659,17676027.379,0.023427141
1026.16684813,1835.008,262144,4,702116.064,105895.275,840445.667,17676027.379,0.0244168620002
1026.18846764,2097.152,262144,4,704213.216,105895.275,842542.819,17676027.379,0.0216195089999
1026.21003882,1835.008,262144,4,706048.224,105895.275,844377.827,17676027.379,0.0215711789999
1026.2322165,1835.008,262144,4,707883.232,105895.275,846212.835,17676027.379,0.0221776800001
1026.25588396,1835.008,262144,4,709718.24,105895.275,848047.843,17676027.379,0.023667465
1026.27927283,1835.008,262144,4,711553.248,105895.275,849882.851,17676027.379,0.023388869
1026.30066096,1835.008,262144,4,713388.256,105895.275,851717.859,17676027.379,0.0213881239999
1026.3212267,1835.008,262144,4,715223.264,105895.275,853552.867,17676027.379,0.0205657439999
1026.34412151,1048.576,262144,4,716271.84,105895.275,854601.443,17676027.379,0.022894811
